xflr5 v6.59

 Calculated polar for: EPPLER 555 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6804, 0.29795, 0.29583, 0.0368,1.0000,0.0065,-1.9746, 0.0000, 0.0000, 0.0000, 0.2676
-24.750,-0.6745, 0.29425, 0.29213, 0.0352,1.0000,0.0066,-1.9506, 0.0000, 0.0000, 0.0000, 0.2660
-24.500,-0.6686, 0.29052, 0.28841, 0.0335,1.0000,0.0067,-1.9299, 0.0000, 0.0000, 0.0000, 0.2643
-24.250,-0.6627, 0.28680, 0.28468, 0.0318,1.0000,0.0069,-1.9112, 0.0000, 0.0000, 0.0000, 0.2626
-24.000,-0.6566, 0.28305, 0.28093, 0.0301,1.0000,0.0070,-1.8954, 0.0000, 0.0000, 0.0000, 0.2609
-23.750,-0.6505, 0.27927, 0.27715, 0.0284,1.0000,0.0072,-1.8837, 0.0000, 0.0000, 0.0000, 0.2590
-23.500,-0.6444, 0.27547, 0.27335, 0.0267,1.0000,0.0074,-1.8760, 0.0000, 0.0000, 0.0000, 0.2571
-23.250,-0.6382, 0.27165, 0.26953, 0.0250,1.0000,0.0076,-1.8800, 0.0000, 0.0000, 0.0000, 0.2552
-23.000,-0.6319, 0.26783, 0.26571, 0.0233,1.0000,0.0078,-1.8891, 0.0000, 0.0000, 0.0000, 0.2532
-22.750,-0.6254, 0.26403, 0.26191, 0.0215,1.0000,0.0081,-1.9006, 0.0000, 0.0000, 0.0000, 0.2511
-22.500,-0.6188, 0.26030, 0.25818, 0.0198,1.0000,0.0084,-1.9127, 0.0000, 0.0000, 0.0000, 0.2489
-22.250,-0.6120, 0.25669, 0.25457, 0.0179,1.0000,0.0087,-1.9217, 0.0000, 0.0000, 0.0000, 0.2466
-22.000,-0.6048, 0.25331, 0.25120, 0.0162,1.0000,0.0090,-1.9179, 0.0000, 0.0000, 0.0000, 0.2443
-21.750,-0.5975, 0.25014, 0.24803, 0.0144,1.0000,0.0092,-1.9026, 0.0000, 0.0000, 0.0000, 0.2420
-21.500,-0.5901, 0.24702, 0.24491, 0.0127,1.0000,0.0094,-1.8832, 0.0000, 0.0000, 0.0000, 0.2397
-21.250,-0.5830, 0.24379, 0.24168, 0.0110,1.0000,0.0095,-1.8700, 0.0000, 0.0000, 0.0000, 0.2374
-21.000,-0.5762, 0.24042, 0.23832, 0.0093,1.0000,0.0096,-1.8630, 0.0000, 0.0000, 0.0000, 0.2350
-17.750,-0.5139, 0.18863, 0.18659,-0.0125,1.0000,0.0105,-2.6009, 0.0000, 0.0000, 0.0000, 0.1976
-17.500,-0.5137, 0.18375, 0.18172,-0.0142,1.0000,0.0110,-2.7016, 0.0000, 0.0000, 0.0000, 0.1946
