xflr5 v6.59

 Calculated polar for: EPPLER 68 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5946, 0.30241, 0.30043, 0.0157,1.0000,0.0072,-1.3740, 0.0000, 0.0000, 0.0000, 0.2441
-24.750,-0.5903, 0.29821, 0.29623, 0.0141,1.0000,0.0072,-1.3831, 0.0000, 0.0000, 0.0000, 0.2419
-24.500,-0.5859, 0.29401, 0.29202, 0.0126,1.0000,0.0072,-1.3936, 0.0000, 0.0000, 0.0000, 0.2397
-24.250,-0.5813, 0.28982, 0.28783, 0.0111,1.0000,0.0072,-1.4045, 0.0000, 0.0000, 0.0000, 0.2374
-24.000,-0.5765, 0.28563, 0.28364, 0.0095,1.0000,0.0072,-1.4158, 0.0000, 0.0000, 0.0000, 0.2351
-23.750,-0.5717, 0.28146, 0.27946, 0.0080,1.0000,0.0072,-1.4275, 0.0000, 0.0000, 0.0000, 0.2328
-23.500,-0.5668, 0.27730, 0.27530, 0.0065,1.0000,0.0072,-1.4396, 0.0000, 0.0000, 0.0000, 0.2305
-23.250,-0.5617, 0.27314, 0.27115, 0.0049,1.0000,0.0072,-1.4523, 0.0000, 0.0000, 0.0000, 0.2281
-23.000,-0.5566, 0.26901, 0.26701, 0.0034,1.0000,0.0072,-1.4650, 0.0000, 0.0000, 0.0000, 0.2257
-22.750,-0.5514, 0.26488, 0.26288, 0.0019,1.0000,0.0072,-1.4785, 0.0000, 0.0000, 0.0000, 0.2232
-22.500,-0.5461, 0.26077, 0.25877, 0.0004,1.0000,0.0072,-1.4932, 0.0000, 0.0000, 0.0000, 0.2207
-22.250,-0.5408, 0.25667, 0.25467,-0.0011,1.0000,0.0072,-1.5092, 0.0000, 0.0000, 0.0000, 0.2181
-22.000,-0.5354, 0.25257, 0.25057,-0.0026,1.0000,0.0072,-1.5270, 0.0000, 0.0000, 0.0000, 0.2155
-19.000,-0.4814, 0.20075, 0.19877,-0.0210,1.0000,0.0088,-2.2970, 0.0000, 0.0000, 0.0000, 0.1788
-18.750,-0.4745, 0.19819, 0.19621,-0.0220,1.0000,0.0091,-2.2027, 0.0000, 0.0000, 0.0000, 0.1764
-18.500,-0.4670, 0.19586, 0.19388,-0.0229,1.0000,0.0094,-2.0993, 0.0000, 0.0000, 0.0000, 0.1741
-18.250,-0.4598, 0.19350, 0.19152,-0.0238,1.0000,0.0098,-2.0075, 0.0000, 0.0000, 0.0000, 0.1715
-18.000,-0.4530, 0.19108, 0.18910,-0.0248,1.0000,0.0102,-1.9269, 0.0000, 0.0000, 0.0000, 0.1688
-17.750,-0.4464, 0.18861, 0.18664,-0.0259,1.0000,0.0106,-1.8564, 0.0000, 0.0000, 0.0000, 0.1660
-17.500,-0.4400, 0.18610, 0.18413,-0.0269,1.0000,0.0110,-1.7947, 0.0000, 0.0000, 0.0000, 0.1631
-17.250,-0.4340, 0.18355, 0.18158,-0.0279,1.0000,0.0115,-1.7407, 0.0000, 0.0000, 0.0000, 0.1602
-17.000,-0.4281, 0.18099, 0.17902,-0.0289,1.0000,0.0121,-1.6932, 0.0000, 0.0000, 0.0000, 0.1572
-16.750,-0.4225, 0.17842, 0.17647,-0.0299,1.0000,0.0127,-1.6511, 0.0000, 0.0000, 0.0000, 0.1543
-16.500,-0.4171, 0.17588, 0.17393,-0.0309,1.0000,0.0133,-1.6140, 0.0000, 0.0000, 0.0000, 0.1513
-16.250,-0.4119, 0.17337, 0.17142,-0.0318,1.0000,0.0140,-1.5813, 0.0000, 0.0000, 0.0000, 0.1483
-16.000,-0.4068, 0.17092, 0.16898,-0.0327,1.0000,0.0149,-1.5524, 0.0000, 0.0000, 0.0000, 0.1452
-15.750,-0.4017, 0.16852, 0.16659,-0.0337,1.0000,0.0161,-1.5276, 0.0000, 0.0000, 0.0000, 0.1421
-15.500,-0.3956, 0.16620, 0.16428,-0.0348,1.0000,0.0175,-1.5240, 0.0000, 0.0000, 0.0000, 0.1382
-15.250,-0.3890, 0.16426, 0.16234,-0.0359,1.0000,0.0185,-1.5091, 0.0000, 0.0000, 0.0000, 0.1341
-15.000,-0.3832, 0.16190, 0.15999,-0.0367,1.0000,0.0188,-1.4960, 0.0000, 0.0000, 0.0000, 0.1308
-14.750,-0.3785, 0.15922, 0.15733,-0.0374,1.0000,0.0190,-1.4945, 0.0000, 0.0000, 0.0000, 0.1280
-14.500,-0.3743, 0.15639, 0.15450,-0.0381,1.0000,0.0191,-1.4989, 0.0000, 0.0000, 0.0000, 0.1253
-14.250,-0.3707, 0.15347, 0.15159,-0.0387,1.0000,0.0191,-1.5069, 0.0000, 0.0000, 0.0000, 0.1229
-14.000,-0.3674, 0.15050, 0.14863,-0.0393,1.0000,0.0192,-1.5172, 0.0000, 0.0000, 0.0000, 0.1208
-13.750,-0.3646, 0.14744, 0.14554,-0.0398,1.0000,0.0192,-1.5313, 0.0000, 0.0000, 0.0000, 0.1189
-13.500,-0.3620, 0.14440, 0.14251,-0.0402,1.0000,0.0193,-1.5447, 0.0000, 0.0000, 0.0000, 0.1172
-13.250,-0.3599, 0.14134, 0.13946,-0.0406,1.0000,0.0193,-1.5601, 0.0000, 0.0000, 0.0000, 0.1158
-13.000,-0.3585, 0.13827, 0.13641,-0.0409,1.0000,0.0193,-1.5775, 0.0000, 0.0000, 0.0000, 0.1149
-12.750,-0.3578, 0.13523, 0.13338,-0.0410,1.0000,0.0194,-1.5971, 0.0000, 0.0000, 0.0000, 0.1149
-12.500,-0.3582, 0.13224, 0.13041,-0.0409,1.0000,0.0194,-1.6189, 0.0000, 0.0000, 0.0000, 0.1157
-12.250,-0.3601, 0.12938, 0.12757,-0.0405,1.0000,0.0194,-1.6432, 0.0000, 0.0000, 0.0000, 0.1181
-12.000,-0.3509, 0.12483, 0.12302,-0.0438,0.9993,0.0195,-1.6674, 0.0000, 0.0000, 0.0000, 0.1056
-11.750,-0.3421, 0.12021, 0.11840,-0.0472,0.9986,0.0195,-1.6956, 0.0000, 0.0000, 0.0000, 0.0924
