xflr5 v6.59

 Calculated polar for: EPPLER 874 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5667, 0.21900, 0.21665, 0.0595,1.0000,0.0053,-0.8024, 0.0000, 0.0000, 0.0000, 0.3451
-24.750,-0.5588, 0.21350, 0.21114, 0.0576,1.0000,0.0054,-0.7747, 0.0000, 0.0000, 0.0000, 0.3437
-24.500,-0.5508, 0.20807, 0.20572, 0.0557,1.0000,0.0055,-0.7517, 0.0000, 0.0000, 0.0000, 0.3423
-24.250,-0.5427, 0.20273, 0.20036, 0.0538,1.0000,0.0057,-0.7322, 0.0000, 0.0000, 0.0000, 0.3408
-24.000,-0.5346, 0.19741, 0.19503, 0.0519,1.0000,0.0058,-0.7152, 0.0000, 0.0000, 0.0000, 0.3392
-23.750,-0.5264, 0.19210, 0.18972, 0.0500,1.0000,0.0060,-0.7002, 0.0000, 0.0000, 0.0000, 0.3376
-23.500,-0.5181, 0.18681, 0.18443, 0.0481,1.0000,0.0062,-0.6869, 0.0000, 0.0000, 0.0000, 0.3360
-23.250,-0.5097, 0.18154, 0.17916, 0.0462,1.0000,0.0064,-0.6756, 0.0000, 0.0000, 0.0000, 0.3343
-23.000,-0.5012, 0.17628, 0.17390, 0.0443,1.0000,0.0066,-0.6658, 0.0000, 0.0000, 0.0000, 0.3325
-22.750,-0.4927, 0.17105, 0.16867, 0.0424,1.0000,0.0069,-0.6571, 0.0000, 0.0000, 0.0000, 0.3307
-22.500,-0.4841, 0.16583, 0.16345, 0.0405,1.0000,0.0071,-0.6498, 0.0000, 0.0000, 0.0000, 0.3289
-22.250,-0.4753, 0.16065, 0.15827, 0.0387,1.0000,0.0074,-0.6440, 0.0000, 0.0000, 0.0000, 0.3270
-22.000,-0.4665, 0.15550, 0.15312, 0.0368,1.0000,0.0077,-0.6403, 0.0000, 0.0000, 0.0000, 0.3250
-21.750,-0.4577, 0.15043, 0.14804, 0.0350,1.0000,0.0081,-0.6406, 0.0000, 0.0000, 0.0000, 0.3229
-21.500,-0.4489, 0.14552, 0.14313, 0.0331,1.0000,0.0084,-0.6502, 0.0000, 0.0000, 0.0000, 0.3207
-21.250,-0.4404, 0.14098, 0.13859, 0.0312,1.0000,0.0087,-0.6728, 0.0000, 0.0000, 0.0000, 0.3181
-21.000,-0.4325, 0.13670, 0.13431, 0.0292,1.0000,0.0089,-0.7009, 0.0000, 0.0000, 0.0000, 0.3153
-20.750,-0.4247, 0.13242, 0.13003, 0.0272,1.0000,0.0090,-0.7279, 0.0000, 0.0000, 0.0000, 0.3122
-20.500,-0.4169, 0.12807, 0.12569, 0.0252,1.0000,0.0090,-0.7536, 0.0000, 0.0000, 0.0000, 0.3089
-20.250,-0.4090, 0.12367, 0.12130, 0.0231,1.0000,0.0091,-0.7793, 0.0000, 0.0000, 0.0000, 0.3055
-20.000,-0.4010, 0.11921, 0.11684, 0.0211,1.0000,0.0091,-0.8035, 0.0000, 0.0000, 0.0000, 0.3019
-19.750,-0.3873, 0.11137, 0.10902, 0.0197,1.0000,0.0094,-0.7651, 0.0000, 0.0000, 0.0000, 0.3008
-19.500,-0.3752, 0.10556, 0.10322, 0.0183,1.0000,0.0098,-0.6763, 0.0000, 0.0000, 0.0000, 0.2994
-19.250,-0.3651, 0.10087, 0.09853, 0.0166,1.0000,0.0103,-0.6349, 0.0000, 0.0000, 0.0000, 0.2967
-19.000,-0.3553, 0.09634, 0.09401, 0.0148,1.0000,0.0109,-0.6114, 0.0000, 0.0000, 0.0000, 0.2937
-18.750,-0.3455, 0.09186, 0.08953, 0.0131,1.0000,0.0115,-0.5974, 0.0000, 0.0000, 0.0000, 0.2903
-18.500,-0.3358, 0.08744, 0.08511, 0.0113,1.0000,0.0124,-0.5958, 0.0000, 0.0000, 0.0000, 0.2867
-18.250,-0.3262, 0.08316, 0.08084, 0.0095,1.0000,0.0134,-0.6116, 0.0000, 0.0000, 0.0000, 0.2826
-18.000,-0.3190, 0.07989, 0.07758, 0.0074,1.0000,0.0142,-0.6821, 0.0000, 0.0000, 0.0000, 0.2769
-17.750,-0.3133, 0.07687, 0.07457, 0.0050,1.0000,0.0145,-0.7518, 0.0000, 0.0000, 0.0000, 0.2701
-17.500,-0.2973, 0.07020, 0.06792, 0.0040,1.0000,0.0158,-0.6307, 0.0000, 0.0000, 0.0000, 0.2687
-17.250,-0.2865, 0.06636, 0.06408, 0.0025,1.0000,0.0174,-0.5635, 0.0000, 0.0000, 0.0000, 0.2647
-17.000,-0.2764, 0.06254, 0.06027, 0.0008,1.0000,0.0183,-0.5343, 0.0000, 0.0000, 0.0000, 0.2595
-16.750,-0.2666, 0.05884, 0.05658,-0.0009,1.0000,0.0193,-0.5100, 0.0000, 0.0000, 0.0000, 0.2537
-16.500,-0.2576, 0.05549, 0.05324,-0.0028,1.0000,0.0203,-0.5112, 0.0000, 0.0000, 0.0000, 0.2469
-16.250,-0.2514, 0.05284, 0.05060,-0.0050,1.0000,0.0209,-0.5654, 0.0000, 0.0000, 0.0000, 0.2381
-16.000,-0.2454, 0.05011, 0.04788,-0.0073,1.0000,0.0211,-0.6139, 0.0000, 0.0000, 0.0000, 0.2286
-15.750,-0.2379, 0.04709, 0.04488,-0.0094,1.0000,0.0212,-0.6451, 0.0000, 0.0000, 0.0000, 0.2195
-15.500,-0.2211, 0.04163, 0.03944,-0.0103,1.0000,0.0219,-0.5801, 0.0000, 0.0000, 0.0000, 0.2138
-15.250,-0.2069, 0.03817, 0.03597,-0.0112,1.0000,0.0229,-0.4928, 0.0000, 0.0000, 0.0000, 0.2076
-15.000,-0.1958, 0.03525, 0.03306,-0.0126,1.0000,0.0240,-0.4582, 0.0000, 0.0000, 0.0000, 0.1986
