xflr5 v6.59

 Calculated polar for: EPPLER 874 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.9514, 0.32776, 0.32534, 0.1116,1.0000,0.0022,-1.8188, 0.0000, 0.0000, 0.0000, 0.3464
-24.750,-0.9443, 0.32443, 0.32200, 0.1094,1.0000,0.0022,-1.7946, 0.0000, 0.0000, 0.0000, 0.3455
-24.500,-0.9372, 0.32110, 0.31867, 0.1073,1.0000,0.0023,-1.7724, 0.0000, 0.0000, 0.0000, 0.3445
-24.250,-0.9299, 0.31777, 0.31533, 0.1052,1.0000,0.0024,-1.7520, 0.0000, 0.0000, 0.0000, 0.3435
-24.000,-0.9226, 0.31443, 0.31199, 0.1030,1.0000,0.0024,-1.7333, 0.0000, 0.0000, 0.0000, 0.3425
-23.750,-0.9151, 0.31110, 0.30865, 0.1009,1.0000,0.0025,-1.7162, 0.0000, 0.0000, 0.0000, 0.3415
-23.500,-0.9077, 0.30776, 0.30532, 0.0988,1.0000,0.0025,-1.7004, 0.0000, 0.0000, 0.0000, 0.3405
-23.250,-0.9001, 0.30443, 0.30198, 0.0967,1.0000,0.0026,-1.6860, 0.0000, 0.0000, 0.0000, 0.3395
-23.000,-0.8925, 0.30111, 0.29865, 0.0946,1.0000,0.0027,-1.6729, 0.0000, 0.0000, 0.0000, 0.3384
-22.750,-0.8848, 0.29779, 0.29533, 0.0925,1.0000,0.0028,-1.6610, 0.0000, 0.0000, 0.0000, 0.3374
-22.500,-0.8771, 0.29446, 0.29199, 0.0904,1.0000,0.0028,-1.6504, 0.0000, 0.0000, 0.0000, 0.3363
-22.250,-0.8693, 0.29116, 0.28868, 0.0884,1.0000,0.0029,-1.6407, 0.0000, 0.0000, 0.0000, 0.3352
-22.000,-0.8615, 0.28785, 0.28537, 0.0863,1.0000,0.0030,-1.6322, 0.0000, 0.0000, 0.0000, 0.3341
-21.750,-0.8536, 0.28456, 0.28208, 0.0843,1.0000,0.0032,-1.6248, 0.0000, 0.0000, 0.0000, 0.3330
