xflr5 v6.59

 Calculated polar for: E392  (10.15%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7049, 0.32916, 0.32711, 0.0651,1.0000,0.0051,-1.2787, 0.0000, 0.0000, 0.0000, 0.3243
-24.750,-0.7016, 0.32452, 0.32246, 0.0634,1.0000,0.0052,-1.2971, 0.0000, 0.0000, 0.0000, 0.3225
-24.500,-0.6977, 0.31980, 0.31774, 0.0616,1.0000,0.0052,-1.3296, 0.0000, 0.0000, 0.0000, 0.3206
-24.250,-0.6931, 0.31499, 0.31291, 0.0598,1.0000,0.0054,-1.3985, 0.0000, 0.0000, 0.0000, 0.3187
-24.000,-0.6879, 0.31066, 0.30859, 0.0577,1.0000,0.0057,-1.4833, 0.0000, 0.0000, 0.0000, 0.3164
-23.750,-0.6830, 0.30644, 0.30435, 0.0558,1.0000,0.0057,-1.4640, 0.0000, 0.0000, 0.0000, 0.3145
-23.500,-0.6779, 0.30219, 0.30009, 0.0539,1.0000,0.0057,-1.4344, 0.0000, 0.0000, 0.0000, 0.3125
-23.250,-0.6725, 0.29792, 0.29581, 0.0520,1.0000,0.0058,-1.4002, 0.0000, 0.0000, 0.0000, 0.3106
-23.000,-0.6669, 0.29365, 0.29153, 0.0502,1.0000,0.0058,-1.3638, 0.0000, 0.0000, 0.0000, 0.3087
-22.750,-0.6612, 0.28939, 0.28727, 0.0483,1.0000,0.0058,-1.3552, 0.0000, 0.0000, 0.0000, 0.3067
-22.500,-0.6553, 0.28515, 0.28302, 0.0464,1.0000,0.0058,-1.3575, 0.0000, 0.0000, 0.0000, 0.3048
-22.250,-0.6492, 0.28096, 0.27882, 0.0445,1.0000,0.0058,-1.3593, 0.0000, 0.0000, 0.0000, 0.3028
-22.000,-0.6429, 0.27682, 0.27467, 0.0427,1.0000,0.0058,-1.3608, 0.0000, 0.0000, 0.0000, 0.3008
-21.750,-0.6365, 0.27270, 0.27054, 0.0408,1.0000,0.0058,-1.3620, 0.0000, 0.0000, 0.0000, 0.2987
-21.500,-0.6299, 0.26859, 0.26642, 0.0389,1.0000,0.0058,-1.3633, 0.0000, 0.0000, 0.0000, 0.2966
-21.250,-0.6233, 0.26446, 0.26225, 0.0371,1.0000,0.0058,-1.3644, 0.0000, 0.0000, 0.0000, 0.2945
-21.000,-0.6165, 0.26037, 0.25816, 0.0352,1.0000,0.0058,-1.3657, 0.0000, 0.0000, 0.0000, 0.2924
-20.750,-0.6097, 0.25632, 0.25411, 0.0334,1.0000,0.0058,-1.3670, 0.0000, 0.0000, 0.0000, 0.2902
-20.500,-0.6027, 0.25232, 0.25009, 0.0316,1.0000,0.0058,-1.3682, 0.0000, 0.0000, 0.0000, 0.2880
-20.250,-0.5956, 0.24835, 0.24612, 0.0297,1.0000,0.0058,-1.3694, 0.0000, 0.0000, 0.0000, 0.2857
-20.000,-0.5885, 0.24442, 0.24219, 0.0279,1.0000,0.0058,-1.3706, 0.0000, 0.0000, 0.0000, 0.2834
-19.750,-0.5812, 0.24053, 0.23829, 0.0261,1.0000,0.0058,-1.3718, 0.0000, 0.0000, 0.0000, 0.2811
-19.500,-0.5739, 0.23669, 0.23444, 0.0243,1.0000,0.0058,-1.3731, 0.0000, 0.0000, 0.0000, 0.2787
-19.250,-0.5665, 0.23288, 0.23064, 0.0225,1.0000,0.0058,-1.3744, 0.0000, 0.0000, 0.0000, 0.2762
-19.000,-0.5590, 0.22912, 0.22688, 0.0207,1.0000,0.0058,-1.3757, 0.0000, 0.0000, 0.0000, 0.2737
-18.750,-0.5515, 0.22541, 0.22316, 0.0189,1.0000,0.0058,-1.3772, 0.0000, 0.0000, 0.0000, 0.2712
-18.500,-0.5439, 0.22174, 0.21949, 0.0172,1.0000,0.0058,-1.3787, 0.0000, 0.0000, 0.0000, 0.2686
-18.250,-0.5363, 0.21812, 0.21586, 0.0154,1.0000,0.0058,-1.3804, 0.0000, 0.0000, 0.0000, 0.2659
-18.000,-0.5286, 0.21454, 0.21228, 0.0137,1.0000,0.0058,-1.3822, 0.0000, 0.0000, 0.0000, 0.2632
-17.750,-0.5209, 0.21101, 0.20875, 0.0120,1.0000,0.0059,-1.3842, 0.0000, 0.0000, 0.0000, 0.2604
-17.500,-0.5132, 0.20753, 0.20526, 0.0103,1.0000,0.0059,-1.3863, 0.0000, 0.0000, 0.0000, 0.2576
-17.250,-0.5054, 0.20409, 0.20183, 0.0086,1.0000,0.0059,-1.3887, 0.0000, 0.0000, 0.0000, 0.2547
-17.000,-0.4977, 0.20072, 0.19845, 0.0069,1.0000,0.0059,-1.3913, 0.0000, 0.0000, 0.0000, 0.2517
-16.750,-0.4899, 0.19739, 0.19513, 0.0052,1.0000,0.0059,-1.3941, 0.0000, 0.0000, 0.0000, 0.2486
-16.500,-0.4822, 0.19412, 0.19186, 0.0036,1.0000,0.0059,-1.3972, 0.0000, 0.0000, 0.0000, 0.2455
-16.250,-0.4744, 0.19092, 0.18866, 0.0020,1.0000,0.0059,-1.4006, 0.0000, 0.0000, 0.0000, 0.2423
-16.000,-0.4667, 0.18778, 0.18552, 0.0004,1.0000,0.0059,-1.4043, 0.0000, 0.0000, 0.0000, 0.2391
-15.750,-0.4591, 0.18472, 0.18246,-0.0012,1.0000,0.0059,-1.4084, 0.0000, 0.0000, 0.0000, 0.2357
-15.500,-0.4515, 0.18175, 0.17949,-0.0028,1.0000,0.0059,-1.4129, 0.0000, 0.0000, 0.0000, 0.2323
-15.250,-0.4440, 0.17888, 0.17662,-0.0043,1.0000,0.0059,-1.4178, 0.0000, 0.0000, 0.0000, 0.2289
-15.000,-0.4366, 0.17610, 0.17382,-0.0058,1.0000,0.0059,-1.4232, 0.0000, 0.0000, 0.0000, 0.2254
-14.750,-0.4293, 0.17329, 0.17101,-0.0073,1.0000,0.0059,-1.4286, 0.0000, 0.0000, 0.0000, 0.2218
-14.500,-0.4220, 0.17019, 0.16792,-0.0088,1.0000,0.0059,-1.4346, 0.0000, 0.0000, 0.0000, 0.2181
