xflr5 v6.59

 Calculated polar for: EPPLER 585 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5871, 0.33667, 0.32880, 0.0039,1.0000,0.0509,-1.5902, 0.0000, 0.0000, 0.0000, 0.2229
-24.750,-0.5605, 0.30191, 0.29391, 0.0045,1.0000,0.0525,-1.4887, 0.0000, 0.0000, 0.0000, 0.2221
-24.500,-0.5504, 0.29324, 0.28521, 0.0036,1.0000,0.0535,-1.4460, 0.0000, 0.0000, 0.0000, 0.2204
-24.250,-0.5421, 0.28730, 0.27926, 0.0025,1.0000,0.0544,-1.4153, 0.0000, 0.0000, 0.0000, 0.2183
-24.000,-0.5344, 0.28248, 0.27443, 0.0011,1.0000,0.0554,-1.3911, 0.0000, 0.0000, 0.0000, 0.2159
-23.750,-0.5270, 0.27822, 0.27016,-0.0003,1.0000,0.0564,-1.3707, 0.0000, 0.0000, 0.0000, 0.2133
-23.500,-0.5198, 0.27429, 0.26623,-0.0018,1.0000,0.0576,-1.3531, 0.0000, 0.0000, 0.0000, 0.2105
-23.250,-0.5127, 0.27057, 0.26251,-0.0034,1.0000,0.0587,-1.3375, 0.0000, 0.0000, 0.0000, 0.2075
-23.000,-0.5056, 0.26701, 0.25884,-0.0050,1.0000,0.0600,-1.3236, 0.0000, 0.0000, 0.0000, 0.2044
-22.750,-0.4985, 0.26355, 0.25539,-0.0066,1.0000,0.0613,-1.3110, 0.0000, 0.0000, 0.0000, 0.2011
-22.500,-0.4915, 0.26018, 0.25203,-0.0083,1.0000,0.0627,-1.2994, 0.0000, 0.0000, 0.0000, 0.1977
-22.250,-0.4845, 0.25690, 0.24875,-0.0099,1.0000,0.0641,-1.2966, 0.0000, 0.0000, 0.0000, 0.1942
-22.000,-0.4775, 0.25371, 0.24557,-0.0116,1.0000,0.0656,-1.2967, 0.0000, 0.0000, 0.0000, 0.1905
-21.750,-0.4705, 0.25063, 0.24249,-0.0134,1.0000,0.0671,-1.2981, 0.0000, 0.0000, 0.0000, 0.1866
-21.500,-0.4636, 0.24770, 0.23957,-0.0151,1.0000,0.0687,-1.3009, 0.0000, 0.0000, 0.0000, 0.1826
-21.250,-0.4569, 0.24504, 0.23692,-0.0169,1.0000,0.0703,-1.3059, 0.0000, 0.0000, 0.0000, 0.1784
-21.000,-0.4505, 0.24287, 0.23477,-0.0188,1.0000,0.0720,-1.3147, 0.0000, 0.0000, 0.0000, 0.1739
-20.750,-0.4450, 0.24174, 0.23366,-0.0209,1.0000,0.0735,-1.3299, 0.0000, 0.0000, 0.0000, 0.1691
-20.500,-0.4410, 0.24225, 0.23420,-0.0232,1.0000,0.0748,-1.3531, 0.0000, 0.0000, 0.0000, 0.1641
-20.250,-0.4388, 0.24411, 0.23611,-0.0254,1.0000,0.0757,-1.3811, 0.0000, 0.0000, 0.0000, 0.1594
-20.000,-0.4376, 0.24638, 0.23842,-0.0276,1.0000,0.0762,-1.4090, 0.0000, 0.0000, 0.0000, 0.1552
-19.750,-0.4369, 0.24850, 0.24059,-0.0296,1.0000,0.0766,-1.4355, 0.0000, 0.0000, 0.0000, 0.1514
-19.500,-0.4364, 0.25015, 0.24228,-0.0314,1.0000,0.0768,-1.4607, 0.0000, 0.0000, 0.0000, 0.1479
-19.250,-0.4349, 0.25026, 0.24244,-0.0332,1.0000,0.0771,-1.4827, 0.0000, 0.0000, 0.0000, 0.1441
-19.000,-0.4321, 0.24931, 0.24152,-0.0350,1.0000,0.0772,-1.5000, 0.0000, 0.0000, 0.0000, 0.1400
-18.750,-0.4291, 0.24791, 0.24016,-0.0368,1.0000,0.0774,-1.5190, 0.0000, 0.0000, 0.0000, 0.1358
-18.500,-0.3925, 0.21776, 0.20997,-0.0355,1.0000,0.0806,-1.3981, 0.0000, 0.0000, 0.0000, 0.1274
-18.250,-0.3794, 0.21101, 0.20321,-0.0358,1.0000,0.0828,-1.3507, 0.0000, 0.0000, 0.0000, 0.1229
-18.000,-0.3697, 0.20683, 0.19904,-0.0364,1.0000,0.0849,-1.3233, 0.0000, 0.0000, 0.0000, 0.1184
-17.750,-0.3614, 0.20351, 0.19574,-0.0373,1.0000,0.0871,-1.3055, 0.0000, 0.0000, 0.0000, 0.1136
-17.500,-0.3538, 0.20061, 0.19286,-0.0382,1.0000,0.0894,-1.2936, 0.0000, 0.0000, 0.0000, 0.1086
-17.250,-0.3469, 0.19792, 0.19020,-0.0392,1.0000,0.0918,-1.2861, 0.0000, 0.0000, 0.0000, 0.1035
-17.000,-0.3405, 0.19535, 0.18754,-0.0403,1.0000,0.0945,-1.2831, 0.0000, 0.0000, 0.0000, 0.0982
-16.750,-0.3347, 0.19297, 0.18520,-0.0415,1.0000,0.0973,-1.2832, 0.0000, 0.0000, 0.0000, 0.0929
-16.500,-0.3300, 0.19103, 0.18329,-0.0427,1.0000,0.1003,-1.2892, 0.0000, 0.0000, 0.0000, 0.0877
-16.250,-0.3276, 0.19022, 0.18253,-0.0442,1.0000,0.1034,-1.3065, 0.0000, 0.0000, 0.0000, 0.0828
-16.000,-0.3303, 0.19172, 0.18410,-0.0459,1.0000,0.1058,-1.3426, 0.0000, 0.0000, 0.0000, 0.0799
-15.750,-0.3371, 0.19447, 0.18693,-0.0475,1.0000,0.1071,-1.3913, 0.0000, 0.0000, 0.0000, 0.0796
-15.500,-0.3427, 0.19609, 0.18863,-0.0490,1.0000,0.1078,-1.4371, 0.0000, 0.0000, 0.0000, 0.0787
-15.250,-0.3462, 0.19652, 0.18913,-0.0504,1.0000,0.1083,-1.4752, 0.0000, 0.0000, 0.0000, 0.0773
-15.000,-0.3489, 0.19618, 0.18887,-0.0516,1.0000,0.1086,-1.5090, 0.0000, 0.0000, 0.0000, 0.0759
-14.750,-0.3510, 0.19525, 0.18801,-0.0526,1.0000,0.1089,-1.5395, 0.0000, 0.0000, 0.0000, 0.0747
-14.500,-0.3005, 0.17052, 0.16322,-0.0497,1.0000,0.1157,-1.3687, 0.0000, 0.0000, 0.0000, 0.0540
-14.250,-0.2902, 0.16651, 0.15925,-0.0493,1.0000,0.1195,-1.3353, 0.0000, 0.0000, 0.0000, 0.0489
-14.000,-0.2840, 0.16361, 0.15639,-0.0492,1.0000,0.1233,-1.3210, 0.0000, 0.0000, 0.0000, 0.0454
-13.750,-0.2802, 0.16116, 0.15400,-0.0493,1.0000,0.1273,-1.3172, 0.0000, 0.0000, 0.0000, 0.0430
-13.500,-0.2784, 0.15912, 0.15202,-0.0495,1.0000,0.1315,-1.3221, 0.0000, 0.0000, 0.0000, 0.0418
