xflr5 v6.59

 Calculated polar for: EPPLER 472 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8127, 0.32767, 0.32370, 0.0821,1.0000,0.0229,-1.5535, 0.0000, 0.0000, 0.0000, 0.3237
-24.750,-0.8115, 0.32401, 0.32001, 0.0814,1.0000,0.0234,-1.5292, 0.0000, 0.0000, 0.0000, 0.3233
-24.500,-0.8096, 0.32022, 0.31620, 0.0805,1.0000,0.0239,-1.5074, 0.0000, 0.0000, 0.0000, 0.3228
-24.250,-0.8073, 0.31630, 0.31226, 0.0794,1.0000,0.0244,-1.4890, 0.0000, 0.0000, 0.0000, 0.3222
-24.000,-0.8046, 0.31223, 0.30817, 0.0783,1.0000,0.0251,-1.4746, 0.0000, 0.0000, 0.0000, 0.3215
-23.750,-0.8017, 0.30802, 0.30395, 0.0771,1.0000,0.0258,-1.4641, 0.0000, 0.0000, 0.0000, 0.3207
-23.500,-0.7986, 0.30368, 0.29959, 0.0758,1.0000,0.0267,-1.4579, 0.0000, 0.0000, 0.0000, 0.3198
-23.250,-0.7953, 0.29921, 0.29511, 0.0744,1.0000,0.0278,-1.4563, 0.0000, 0.0000, 0.0000, 0.3188
-23.000,-0.7919, 0.29461, 0.29051, 0.0730,1.0000,0.0292,-1.4599, 0.0000, 0.0000, 0.0000, 0.3177
-22.750,-0.7885, 0.28987, 0.28575, 0.0714,1.0000,0.0312,-1.4724, 0.0000, 0.0000, 0.0000, 0.3164
-22.500,-0.7875, 0.28613, 0.28201, 0.0678,1.0000,0.0355,-1.5695, 0.0000, 0.0000, 0.0000, 0.3121
-22.250,-0.7859, 0.28159, 0.27746, 0.0656,1.0000,0.0359,-1.6266, 0.0000, 0.0000, 0.0000, 0.3097
-22.000,-0.7832, 0.27643, 0.27229, 0.0638,1.0000,0.0361,-1.6790, 0.0000, 0.0000, 0.0000, 0.3079
-21.750,-0.7805, 0.27082, 0.26668, 0.0620,1.0000,0.0362,-1.7457, 0.0000, 0.0000, 0.0000, 0.3061
-21.500,-0.7780, 0.26521, 0.26107, 0.0601,1.0000,0.0363,-1.8234, 0.0000, 0.0000, 0.0000, 0.3042
-21.250,-0.7754, 0.26016, 0.25602, 0.0582,1.0000,0.0365,-1.8821, 0.0000, 0.0000, 0.0000, 0.3021
-21.000,-0.7723, 0.25529, 0.25114, 0.0562,1.0000,0.0367,-1.9138, 0.0000, 0.0000, 0.0000, 0.3001
-20.750,-0.7703, 0.24517, 0.24104, 0.0561,1.0000,0.0392,-1.9064, 0.0000, 0.0000, 0.0000, 0.3004
-20.500,-0.7576, 0.24375, 0.23960, 0.0564,1.0000,0.0412,-1.7472, 0.0000, 0.0000, 0.0000, 0.3027
-20.250,-0.7491, 0.24108, 0.23693, 0.0556,1.0000,0.0433,-1.6645, 0.0000, 0.0000, 0.0000, 0.3030
