xflr5 v6.59

 Calculated polar for: EPPLER 433 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.500,-0.5335, 0.27299, 0.27099,-0.0055,1.0000,0.0044,-1.8906, 0.0000, 0.0000, 0.0000, 0.1997
-24.250,-0.5273, 0.26959, 0.26758,-0.0068,1.0000,0.0045,-1.8372, 0.0000, 0.0000, 0.0000, 0.1973
-24.000,-0.5209, 0.26641, 0.26441,-0.0083,1.0000,0.0045,-1.7911, 0.0000, 0.0000, 0.0000, 0.1946
-23.750,-0.5146, 0.26331, 0.26131,-0.0099,1.0000,0.0046,-1.7507, 0.0000, 0.0000, 0.0000, 0.1917
-23.500,-0.5082, 0.26023, 0.25823,-0.0115,1.0000,0.0047,-1.7159, 0.0000, 0.0000, 0.0000, 0.1886
-23.250,-0.5018, 0.25715, 0.25515,-0.0130,1.0000,0.0047,-1.6866, 0.0000, 0.0000, 0.0000, 0.1855
-23.000,-0.4953, 0.25406, 0.25204,-0.0146,1.0000,0.0048,-1.6629, 0.0000, 0.0000, 0.0000, 0.1822
-22.750,-0.4889, 0.25097, 0.24895,-0.0161,1.0000,0.0049,-1.6428, 0.0000, 0.0000, 0.0000, 0.1789
-22.500,-0.4824, 0.24789, 0.24587,-0.0176,1.0000,0.0050,-1.6245, 0.0000, 0.0000, 0.0000, 0.1756
-22.250,-0.4759, 0.24483, 0.24281,-0.0191,1.0000,0.0051,-1.6078, 0.0000, 0.0000, 0.0000, 0.1722
-22.000,-0.4695, 0.24179, 0.23978,-0.0206,1.0000,0.0052,-1.5924, 0.0000, 0.0000, 0.0000, 0.1688
-21.750,-0.4631, 0.23877, 0.23676,-0.0220,1.0000,0.0053,-1.5782, 0.0000, 0.0000, 0.0000, 0.1653
-21.500,-0.4567, 0.23577, 0.23377,-0.0234,1.0000,0.0054,-1.5651, 0.0000, 0.0000, 0.0000, 0.1618
-21.250,-0.4503, 0.23280, 0.23080,-0.0248,1.0000,0.0055,-1.5713, 0.0000, 0.0000, 0.0000, 0.1583
-21.000,-0.4440, 0.22985, 0.22786,-0.0261,1.0000,0.0057,-1.5803, 0.0000, 0.0000, 0.0000, 0.1547
-20.750,-0.4377, 0.22694, 0.22495,-0.0274,1.0000,0.0058,-1.5914, 0.0000, 0.0000, 0.0000, 0.1511
-20.500,-0.4313, 0.22405, 0.22207,-0.0286,1.0000,0.0060,-1.6059, 0.0000, 0.0000, 0.0000, 0.1474
-20.250,-0.4249, 0.22121, 0.21923,-0.0299,1.0000,0.0062,-1.6252, 0.0000, 0.0000, 0.0000, 0.1437
-20.000,-0.4184, 0.21844, 0.21647,-0.0311,1.0000,0.0064,-1.6481, 0.0000, 0.0000, 0.0000, 0.1398
-19.750,-0.4120, 0.21580, 0.21383,-0.0324,1.0000,0.0065,-1.6709, 0.0000, 0.0000, 0.0000, 0.1357
-19.500,-0.4058, 0.21329, 0.21133,-0.0336,1.0000,0.0067,-1.6908, 0.0000, 0.0000, 0.0000, 0.1315
-19.250,-0.4000, 0.21086, 0.20891,-0.0349,1.0000,0.0067,-1.7082, 0.0000, 0.0000, 0.0000, 0.1275
-19.000,-0.3942, 0.20846, 0.20652,-0.0360,1.0000,0.0068,-1.7180, 0.0000, 0.0000, 0.0000, 0.1236
-18.750,-0.3886, 0.20610, 0.20417,-0.0371,1.0000,0.0068,-1.7247, 0.0000, 0.0000, 0.0000, 0.1198
-18.500,-0.3831, 0.20376, 0.20183,-0.0381,1.0000,0.0069,-1.7313, 0.0000, 0.0000, 0.0000, 0.1160
-18.250,-0.3778, 0.20137, 0.19945,-0.0390,1.0000,0.0069,-1.7382, 0.0000, 0.0000, 0.0000, 0.1124
-18.000,-0.3728, 0.19878, 0.19687,-0.0399,1.0000,0.0069,-1.7433, 0.0000, 0.0000, 0.0000, 0.1089
-17.750,-0.3681, 0.19605, 0.19415,-0.0406,1.0000,0.0069,-1.7486, 0.0000, 0.0000, 0.0000, 0.1057
-17.500,-0.3637, 0.19333, 0.19144,-0.0414,1.0000,0.0069,-1.7615, 0.0000, 0.0000, 0.0000, 0.1027
-17.250,-0.3596, 0.19061, 0.18873,-0.0420,1.0000,0.0070,-1.7798, 0.0000, 0.0000, 0.0000, 0.1000
-17.000,-0.3558, 0.18788, 0.18602,-0.0426,1.0000,0.0070,-1.7982, 0.0000, 0.0000, 0.0000, 0.0974
-16.750,-0.3522, 0.18515, 0.18330,-0.0430,1.0000,0.0070,-1.8168, 0.0000, 0.0000, 0.0000, 0.0952
-16.500,-0.3491, 0.18244, 0.18058,-0.0434,1.0000,0.0070,-1.8352, 0.0000, 0.0000, 0.0000, 0.0936
-16.250,-0.3468, 0.17982, 0.17798,-0.0435,1.0000,0.0070,-1.8537, 0.0000, 0.0000, 0.0000, 0.0928
-16.000,-0.3418, 0.17675, 0.17492,-0.0445,0.9998,0.0070,-1.8714, 0.0000, 0.0000, 0.0000, 0.0881
