xflr5 v6.59

 Calculated polar for: E71  (5.15%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-15.250,-0.4919, 0.18467, 0.18226,-0.0077,1.0000,0.0025,-1.9294, 0.0000, 0.0000, 0.0000, 0.2296
-15.000,-0.4862, 0.18158, 0.17918,-0.0081,1.0000,0.0026,-1.8220, 0.0000, 0.0000, 0.0000, 0.2288
-14.750,-0.4806, 0.17881, 0.17641,-0.0086,1.0000,0.0028,-1.7257, 0.0000, 0.0000, 0.0000, 0.2277
-14.500,-0.4750, 0.17612, 0.17374,-0.0091,1.0000,0.0029,-1.6428, 0.0000, 0.0000, 0.0000, 0.2265
-14.250,-0.4695, 0.17346, 0.17108,-0.0097,1.0000,0.0031,-1.5721, 0.0000, 0.0000, 0.0000, 0.2251
-14.000,-0.4641, 0.17078, 0.16841,-0.0103,1.0000,0.0033,-1.5126, 0.0000, 0.0000, 0.0000, 0.2237
-13.750,-0.4588, 0.16808, 0.16572,-0.0109,1.0000,0.0036,-1.4627, 0.0000, 0.0000, 0.0000, 0.2222
-13.500,-0.4535, 0.16535, 0.16300,-0.0115,1.0000,0.0039,-1.4214, 0.0000, 0.0000, 0.0000, 0.2207
-13.250,-0.4483, 0.16259, 0.16025,-0.0121,1.0000,0.0042,-1.3874, 0.0000, 0.0000, 0.0000, 0.2192
-13.000,-0.4432, 0.15980, 0.15747,-0.0127,1.0000,0.0046,-1.3596, 0.0000, 0.0000, 0.0000, 0.2177
-12.750,-0.4382, 0.15698, 0.15466,-0.0132,1.0000,0.0051,-1.3374, 0.0000, 0.0000, 0.0000, 0.2163
-12.500,-0.4333, 0.15415, 0.15184,-0.0137,1.0000,0.0057,-1.3203, 0.0000, 0.0000, 0.0000, 0.2148
-12.250,-0.4284, 0.15128, 0.14898,-0.0142,1.0000,0.0064,-1.3097, 0.0000, 0.0000, 0.0000, 0.2134
-12.000,-0.4235, 0.14839, 0.14606,-0.0147,1.0000,0.0069,-1.3065, 0.0000, 0.0000, 0.0000, 0.2120
-11.750,-0.4176, 0.14571, 0.14338,-0.0152,1.0000,0.0081,-1.3018, 0.0000, 0.0000, 0.0000, 0.2103
-11.500,-0.4105, 0.14375, 0.14144,-0.0159,1.0000,0.0091,-1.3038, 0.0000, 0.0000, 0.0000, 0.2080
-11.250,-0.4051, 0.14168, 0.13939,-0.0166,1.0000,0.0094,-1.3043, 0.0000, 0.0000, 0.0000, 0.2059
-11.000,-0.4007, 0.13931, 0.13703,-0.0171,1.0000,0.0096,-1.3068, 0.0000, 0.0000, 0.0000, 0.2043
-10.750,-0.3968, 0.13682, 0.13455,-0.0175,1.0000,0.0096,-1.3112, 0.0000, 0.0000, 0.0000, 0.2029
-10.500,-0.3931, 0.13426, 0.13200,-0.0178,1.0000,0.0097,-1.3154, 0.0000, 0.0000, 0.0000, 0.2018
-10.250,-0.3895, 0.13162, 0.12938,-0.0180,1.0000,0.0097,-1.3190, 0.0000, 0.0000, 0.0000, 0.2008
-10.000,-0.3860, 0.12893, 0.12671,-0.0182,1.0000,0.0098,-1.3236, 0.0000, 0.0000, 0.0000, 0.2001
 -9.750,-0.3828, 0.12625, 0.12405,-0.0183,1.0000,0.0098,-1.3293, 0.0000, 0.0000, 0.0000, 0.1995
 -9.500,-0.3799, 0.12357, 0.12139,-0.0184,1.0000,0.0098,-1.3358, 0.0000, 0.0000, 0.0000, 0.1990
