xflr5 v6.59

 Calculated polar for: EPPLER 639 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.500,-0.5486, 0.23834, 0.23606, 0.0275,1.0000,0.0045,-1.9683, 0.0000, 0.0000, 0.0000, 0.2814
-20.250,-0.5416, 0.23363, 0.23135, 0.0264,1.0000,0.0047,-1.9343, 0.0000, 0.0000, 0.0000, 0.2800
-20.000,-0.5339, 0.22987, 0.22757, 0.0251,1.0000,0.0048,-1.8831, 0.0000, 0.0000, 0.0000, 0.2786
-19.750,-0.5260, 0.22637, 0.22407, 0.0239,1.0000,0.0049,-1.8207, 0.0000, 0.0000, 0.0000, 0.2770
-19.500,-0.5182, 0.22304, 0.22074, 0.0225,1.0000,0.0050,-1.7617, 0.0000, 0.0000, 0.0000, 0.2754
-19.250,-0.5104, 0.21981, 0.21752, 0.0212,1.0000,0.0051,-1.7063, 0.0000, 0.0000, 0.0000, 0.2736
-19.000,-0.5025, 0.21666, 0.21437, 0.0198,1.0000,0.0052,-1.6547, 0.0000, 0.0000, 0.0000, 0.2717
-18.750,-0.4947, 0.21356, 0.21127, 0.0184,1.0000,0.0054,-1.6068, 0.0000, 0.0000, 0.0000, 0.2697
-18.500,-0.4869, 0.21050, 0.20822, 0.0170,1.0000,0.0056,-1.5625, 0.0000, 0.0000, 0.0000, 0.2675
-18.250,-0.4790, 0.20748, 0.20520, 0.0156,1.0000,0.0058,-1.5219, 0.0000, 0.0000, 0.0000, 0.2653
-18.000,-0.4712, 0.20448, 0.20221, 0.0142,1.0000,0.0060,-1.4848, 0.0000, 0.0000, 0.0000, 0.2630
-17.750,-0.4633, 0.20151, 0.19925, 0.0128,1.0000,0.0063,-1.4510, 0.0000, 0.0000, 0.0000, 0.2606
-17.500,-0.4555, 0.19856, 0.19631, 0.0114,1.0000,0.0066,-1.4205, 0.0000, 0.0000, 0.0000, 0.2581
-17.250,-0.4476, 0.19564, 0.19339, 0.0099,1.0000,0.0069,-1.3930, 0.0000, 0.0000, 0.0000, 0.2555
-17.000,-0.4398, 0.19274, 0.19051, 0.0085,1.0000,0.0073,-1.3684, 0.0000, 0.0000, 0.0000, 0.2528
-16.750,-0.4320, 0.18988, 0.18765, 0.0071,1.0000,0.0078,-1.3464, 0.0000, 0.0000, 0.0000, 0.2500
-16.500,-0.4242, 0.18706, 0.18483, 0.0058,1.0000,0.0083,-1.3271, 0.0000, 0.0000, 0.0000, 0.2471
-16.250,-0.4164, 0.18428, 0.18207, 0.0044,1.0000,0.0090,-1.3101, 0.0000, 0.0000, 0.0000, 0.2442
-16.000,-0.4085, 0.18157, 0.17937, 0.0030,1.0000,0.0098,-1.2954, 0.0000, 0.0000, 0.0000, 0.2412
