xflr5 v6.59

 Calculated polar for: E224  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7507, 0.34069, 0.33846, 0.0741,1.0000,0.0041,-1.3967, 0.0000, 0.0000, 0.0000, 0.3280
-24.750,-0.7512, 0.33704, 0.33479, 0.0727,1.0000,0.0041,-1.4149, 0.0000, 0.0000, 0.0000, 0.3263
-24.500,-0.7504, 0.33302, 0.33070, 0.0712,1.0000,0.0041,-1.4300, 0.0000, 0.0000, 0.0000, 0.3246
-24.250,-0.7486, 0.32877, 0.32644, 0.0697,1.0000,0.0041,-1.4434, 0.0000, 0.0000, 0.0000, 0.3230
-24.000,-0.7462, 0.32437, 0.32203, 0.0681,1.0000,0.0041,-1.4553, 0.0000, 0.0000, 0.0000, 0.3213
-23.750,-0.7432, 0.31988, 0.31752, 0.0664,1.0000,0.0041,-1.4662, 0.0000, 0.0000, 0.0000, 0.3197
-23.500,-0.7399, 0.31532, 0.31295, 0.0647,1.0000,0.0041,-1.4763, 0.0000, 0.0000, 0.0000, 0.3181
-23.250,-0.7361, 0.31072, 0.30834, 0.0630,1.0000,0.0041,-1.4858, 0.0000, 0.0000, 0.0000, 0.3165
-23.000,-0.7320, 0.30610, 0.30371, 0.0613,1.0000,0.0041,-1.4948, 0.0000, 0.0000, 0.0000, 0.3149
-22.750,-0.7276, 0.30147, 0.29906, 0.0595,1.0000,0.0041,-1.5034, 0.0000, 0.0000, 0.0000, 0.3132
-22.500,-0.7229, 0.29684, 0.29442, 0.0578,1.0000,0.0041,-1.5117, 0.0000, 0.0000, 0.0000, 0.3116
-22.250,-0.7181, 0.29221, 0.28978, 0.0560,1.0000,0.0041,-1.5198, 0.0000, 0.0000, 0.0000, 0.3099
-22.000,-0.7130, 0.28760, 0.28516, 0.0543,1.0000,0.0041,-1.5278, 0.0000, 0.0000, 0.0000, 0.3083
-21.750,-0.7077, 0.28301, 0.28056, 0.0525,1.0000,0.0041,-1.5356, 0.0000, 0.0000, 0.0000, 0.3066
-21.500,-0.7022, 0.27843, 0.27598, 0.0507,1.0000,0.0041,-1.5430, 0.0000, 0.0000, 0.0000, 0.3049
-21.250,-0.6966, 0.27389, 0.27143, 0.0489,1.0000,0.0041,-1.5503, 0.0000, 0.0000, 0.0000, 0.3032
-21.000,-0.6908, 0.26937, 0.26690, 0.0471,1.0000,0.0041,-1.5577, 0.0000, 0.0000, 0.0000, 0.3014
-20.750,-0.6849, 0.26489, 0.26241, 0.0454,1.0000,0.0041,-1.5651, 0.0000, 0.0000, 0.0000, 0.2996
-20.500,-0.6788, 0.26044, 0.25796, 0.0436,1.0000,0.0041,-1.5726, 0.0000, 0.0000, 0.0000, 0.2979
-20.250,-0.6727, 0.25603, 0.25354, 0.0418,1.0000,0.0042,-1.5803, 0.0000, 0.0000, 0.0000, 0.2960
-20.000,-0.6664, 0.25165, 0.24916, 0.0400,1.0000,0.0042,-1.5882, 0.0000, 0.0000, 0.0000, 0.2942
-19.750,-0.6601, 0.24732, 0.24482, 0.0383,1.0000,0.0042,-1.5963, 0.0000, 0.0000, 0.0000, 0.2923
-19.500,-0.6536, 0.24302, 0.24052, 0.0365,1.0000,0.0042,-1.6048, 0.0000, 0.0000, 0.0000, 0.2904
-19.250,-0.6471, 0.23877, 0.23627, 0.0347,1.0000,0.0042,-1.6136, 0.0000, 0.0000, 0.0000, 0.2884
-19.000,-0.6405, 0.23455, 0.23205, 0.0329,1.0000,0.0042,-1.6229, 0.0000, 0.0000, 0.0000, 0.2865
-18.750,-0.6339, 0.23038, 0.22788, 0.0312,1.0000,0.0042,-1.6328, 0.0000, 0.0000, 0.0000, 0.2844
-18.500,-0.6272, 0.22625, 0.22375, 0.0294,1.0000,0.0042,-1.6436, 0.0000, 0.0000, 0.0000, 0.2824
-18.250,-0.6206, 0.22217, 0.21963, 0.0276,1.0000,0.0042,-1.6562, 0.0000, 0.0000, 0.0000, 0.2802
-18.000,-0.6138, 0.21813, 0.21559, 0.0259,1.0000,0.0042,-1.6672, 0.0000, 0.0000, 0.0000, 0.2781
-17.750,-0.6070, 0.21412, 0.21158, 0.0242,1.0000,0.0042,-1.6788, 0.0000, 0.0000, 0.0000, 0.2759
-17.500,-0.6002, 0.21016, 0.20762, 0.0224,1.0000,0.0042,-1.6911, 0.0000, 0.0000, 0.0000, 0.2737
-17.250,-0.5934, 0.20625, 0.20371, 0.0207,1.0000,0.0042,-1.7042, 0.0000, 0.0000, 0.0000, 0.2714
-17.000,-0.5866, 0.20237, 0.19984, 0.0190,1.0000,0.0042,-1.7181, 0.0000, 0.0000, 0.0000, 0.2691
-16.750,-0.5799, 0.19855, 0.19601, 0.0173,1.0000,0.0042,-1.7330, 0.0000, 0.0000, 0.0000, 0.2667
-16.500,-0.5846, 0.18924, 0.18673, 0.0150,1.0000,0.0049,-2.2200, 0.0000, 0.0000, 0.0000, 0.2624
