xflr5 v6.59

 Calculated polar for: EPPLER 908 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7048, 0.30565, 0.30358, 0.0233,1.0000,0.0016,-1.5152, 0.0000, 0.0000, 0.0000, 0.2587
-24.750,-0.6989, 0.30211, 0.30004, 0.0216,1.0000,0.0016,-1.5182, 0.0000, 0.0000, 0.0000, 0.2568
-24.500,-0.6930, 0.29861, 0.29653, 0.0199,1.0000,0.0016,-1.5209, 0.0000, 0.0000, 0.0000, 0.2550
-24.250,-0.6871, 0.29513, 0.29306, 0.0182,1.0000,0.0016,-1.5235, 0.0000, 0.0000, 0.0000, 0.2531
-24.000,-0.6812, 0.29170, 0.28961, 0.0165,1.0000,0.0016,-1.5258, 0.0000, 0.0000, 0.0000, 0.2513
-23.750,-0.6752, 0.28828, 0.28619, 0.0149,1.0000,0.0016,-1.5283, 0.0000, 0.0000, 0.0000, 0.2495
-23.500,-0.6693, 0.28491, 0.28281, 0.0133,1.0000,0.0016,-1.5303, 0.0000, 0.0000, 0.0000, 0.2476
-23.250,-0.6634, 0.28156, 0.27946, 0.0118,1.0000,0.0016,-1.5320, 0.0000, 0.0000, 0.0000, 0.2458
-23.000,-0.6574, 0.27824, 0.27614, 0.0102,1.0000,0.0016,-1.5333, 0.0000, 0.0000, 0.0000, 0.2439
-22.750,-0.6514, 0.27495, 0.27285, 0.0087,1.0000,0.0016,-1.5344, 0.0000, 0.0000, 0.0000, 0.2421
-22.500,-0.6454, 0.27169, 0.26959, 0.0072,1.0000,0.0016,-1.5352, 0.0000, 0.0000, 0.0000, 0.2402
-22.250,-0.6394, 0.26846, 0.26636, 0.0058,1.0000,0.0016,-1.5357, 0.0000, 0.0000, 0.0000, 0.2383
-22.000,-0.6335, 0.26527, 0.26317, 0.0043,1.0000,0.0016,-1.5358, 0.0000, 0.0000, 0.0000, 0.2365
-21.750,-0.6275, 0.26211, 0.26001, 0.0029,1.0000,0.0016,-1.5358, 0.0000, 0.0000, 0.0000, 0.2346
-21.500,-0.6215, 0.25898, 0.25688, 0.0016,1.0000,0.0016,-1.5354, 0.0000, 0.0000, 0.0000, 0.2328
-21.250,-0.6156, 0.25589, 0.25379, 0.0002,1.0000,0.0016,-1.5348, 0.0000, 0.0000, 0.0000, 0.2309
-21.000,-0.6096, 0.25284, 0.25074,-0.0011,1.0000,0.0017,-1.5339, 0.0000, 0.0000, 0.0000, 0.2290
-20.750,-0.6037, 0.24982, 0.24772,-0.0024,1.0000,0.0017,-1.5327, 0.0000, 0.0000, 0.0000, 0.2272
-20.500,-0.5978, 0.24685, 0.24474,-0.0036,1.0000,0.0017,-1.5299, 0.0000, 0.0000, 0.0000, 0.2254
-20.250,-0.5919, 0.24391, 0.24181,-0.0049,1.0000,0.0018,-1.5288, 0.0000, 0.0000, 0.0000, 0.2235
-20.000,-0.5860, 0.24102, 0.23892,-0.0060,1.0000,0.0018,-1.5277, 0.0000, 0.0000, 0.0000, 0.2217
-19.750,-0.5802, 0.23818, 0.23608,-0.0072,1.0000,0.0018,-1.5265, 0.0000, 0.0000, 0.0000, 0.2199
-19.500,-0.5743, 0.23538, 0.23328,-0.0083,1.0000,0.0019,-1.5254, 0.0000, 0.0000, 0.0000, 0.2181
-19.250,-0.5685, 0.23263, 0.23054,-0.0094,1.0000,0.0019,-1.5243, 0.0000, 0.0000, 0.0000, 0.2163
-19.000,-0.5627, 0.22992, 0.22783,-0.0105,1.0000,0.0020,-1.5234, 0.0000, 0.0000, 0.0000, 0.2145
-18.750,-0.5571, 0.22722, 0.22513,-0.0115,1.0000,0.0020,-1.5228, 0.0000, 0.0000, 0.0000, 0.2127
-18.500,-0.5515, 0.22442, 0.22234,-0.0125,1.0000,0.0021,-1.5229, 0.0000, 0.0000, 0.0000, 0.2110
-18.250,-0.5463, 0.22143, 0.21936,-0.0135,1.0000,0.0022,-1.5242, 0.0000, 0.0000, 0.0000, 0.2093
-18.000,-0.5412, 0.21839, 0.21631,-0.0144,1.0000,0.0022,-1.5262, 0.0000, 0.0000, 0.0000, 0.2077
-17.750,-0.5362, 0.21533, 0.21326,-0.0152,1.0000,0.0023,-1.5290, 0.0000, 0.0000, 0.0000, 0.2061
-17.500,-0.5313, 0.21227, 0.21021,-0.0161,1.0000,0.0024,-1.5326, 0.0000, 0.0000, 0.0000, 0.2045
-17.250,-0.5265, 0.20920, 0.20715,-0.0168,1.0000,0.0025,-1.5373, 0.0000, 0.0000, 0.0000, 0.2030
-17.000,-0.5219, 0.20614, 0.20409,-0.0176,1.0000,0.0026,-1.5434, 0.0000, 0.0000, 0.0000, 0.2015
-16.750,-0.5174, 0.20306, 0.20102,-0.0183,1.0000,0.0027,-1.5511, 0.0000, 0.0000, 0.0000, 0.2001
-16.500,-0.5131, 0.19999, 0.19794,-0.0189,1.0000,0.0028,-1.5612, 0.0000, 0.0000, 0.0000, 0.1988
-16.250,-0.5089, 0.19692, 0.19488,-0.0195,1.0000,0.0029,-1.5736, 0.0000, 0.0000, 0.0000, 0.1976
