xflr5 v6.59

 Calculated polar for: E387

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7475, 0.34167, 0.33995, 0.0834,1.0000,0.0058,-1.2041, 0.0000, 0.0000, 0.0000, 0.3465
-24.750,-0.7459, 0.33756, 0.33582, 0.0819,1.0000,0.0058,-1.2138, 0.0000, 0.0000, 0.0000, 0.3448
-24.500,-0.7434, 0.33322, 0.33147, 0.0802,1.0000,0.0059,-1.2218, 0.0000, 0.0000, 0.0000, 0.3431
-24.250,-0.7403, 0.32875, 0.32699, 0.0785,1.0000,0.0059,-1.2286, 0.0000, 0.0000, 0.0000, 0.3414
-24.000,-0.7366, 0.32419, 0.32242, 0.0767,1.0000,0.0059,-1.2345, 0.0000, 0.0000, 0.0000, 0.3398
-23.750,-0.7326, 0.31955, 0.31777, 0.0749,1.0000,0.0060,-1.2406, 0.0000, 0.0000, 0.0000, 0.3381
-23.500,-0.7283, 0.31480, 0.31301, 0.0731,1.0000,0.0060,-1.2490, 0.0000, 0.0000, 0.0000, 0.3364
-23.250,-0.7237, 0.31003, 0.30823, 0.0713,1.0000,0.0060,-1.2569, 0.0000, 0.0000, 0.0000, 0.3347
-23.000,-0.7189, 0.30524, 0.30344, 0.0694,1.0000,0.0059,-1.2647, 0.0000, 0.0000, 0.0000, 0.3330
-22.750,-0.7137, 0.30045, 0.29865, 0.0676,1.0000,0.0059,-1.2724, 0.0000, 0.0000, 0.0000, 0.3313
-22.500,-0.7084, 0.29566, 0.29385, 0.0657,1.0000,0.0059,-1.2801, 0.0000, 0.0000, 0.0000, 0.3296
-22.250,-0.7028, 0.29089, 0.28907, 0.0638,1.0000,0.0059,-1.2880, 0.0000, 0.0000, 0.0000, 0.3278
-22.000,-0.6971, 0.28612, 0.28430, 0.0619,1.0000,0.0059,-1.2961, 0.0000, 0.0000, 0.0000, 0.3260
-21.750,-0.6912, 0.28137, 0.27954, 0.0600,1.0000,0.0058,-1.3047, 0.0000, 0.0000, 0.0000, 0.3242
-21.500,-0.6851, 0.27663, 0.27480, 0.0581,1.0000,0.0058,-1.3140, 0.0000, 0.0000, 0.0000, 0.3224
-21.250,-0.6790, 0.27190, 0.27007, 0.0562,1.0000,0.0057,-1.3242, 0.0000, 0.0000, 0.0000, 0.3206
-21.000,-0.6728, 0.26717, 0.26534, 0.0543,1.0000,0.0056,-1.3357, 0.0000, 0.0000, 0.0000, 0.3187
-20.750,-0.6665, 0.26245, 0.26062, 0.0524,1.0000,0.0055,-1.3489, 0.0000, 0.0000, 0.0000, 0.3168
-20.500,-0.6602, 0.25772, 0.25586, 0.0505,1.0000,0.0054,-1.3634, 0.0000, 0.0000, 0.0000, 0.3148
-20.250,-0.6537, 0.25303, 0.25117, 0.0486,1.0000,0.0053,-1.3788, 0.0000, 0.0000, 0.0000, 0.3128
-20.000,-0.6468, 0.24846, 0.24660, 0.0467,1.0000,0.0053,-1.3931, 0.0000, 0.0000, 0.0000, 0.3108
-19.750,-0.6388, 0.24419, 0.24233, 0.0449,1.0000,0.0057,-1.4335, 0.0000, 0.0000, 0.0000, 0.3089
-19.500,-0.6293, 0.24072, 0.23886, 0.0428,1.0000,0.0063,-1.4888, 0.0000, 0.0000, 0.0000, 0.3069
