xflr5 v6.59

 Calculated polar for: EPPLER 548 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6864, 0.29983, 0.29789, 0.0519,1.0000,0.0064,-1.8509, 0.0000, 0.0000, 0.0000, 0.2875
-24.750,-0.6804, 0.29578, 0.29385, 0.0500,1.0000,0.0064,-1.8634, 0.0000, 0.0000, 0.0000, 0.2857
-24.500,-0.6744, 0.29175, 0.28981, 0.0481,1.0000,0.0064,-1.8753, 0.0000, 0.0000, 0.0000, 0.2840
-24.250,-0.6682, 0.28773, 0.28579, 0.0462,1.0000,0.0064,-1.8853, 0.0000, 0.0000, 0.0000, 0.2822
-24.000,-0.6620, 0.28373, 0.28179, 0.0444,1.0000,0.0064,-1.8950, 0.0000, 0.0000, 0.0000, 0.2804
-23.750,-0.6558, 0.27973, 0.27777, 0.0425,1.0000,0.0064,-1.9043, 0.0000, 0.0000, 0.0000, 0.2785
-23.500,-0.6495, 0.27576, 0.27380, 0.0407,1.0000,0.0064,-1.9138, 0.0000, 0.0000, 0.0000, 0.2767
-23.250,-0.6431, 0.27180, 0.26984, 0.0388,1.0000,0.0064,-1.9358, 0.0000, 0.0000, 0.0000, 0.2747
-23.000,-0.6367, 0.26786, 0.26590, 0.0369,1.0000,0.0064,-1.9577, 0.0000, 0.0000, 0.0000, 0.2728
-22.750,-0.6302, 0.26394, 0.26198, 0.0351,1.0000,0.0065,-1.9795, 0.0000, 0.0000, 0.0000, 0.2708
-22.500,-0.6238, 0.26003, 0.25808, 0.0332,1.0000,0.0065,-2.0011, 0.0000, 0.0000, 0.0000, 0.2687
-22.250,-0.6172, 0.25614, 0.25419, 0.0314,1.0000,0.0065,-2.0218, 0.0000, 0.0000, 0.0000, 0.2666
-22.000,-0.6106, 0.25227, 0.25032, 0.0296,1.0000,0.0065,-2.0425, 0.0000, 0.0000, 0.0000, 0.2645
-21.750,-0.6040, 0.24842, 0.24647, 0.0277,1.0000,0.0065,-2.0630, 0.0000, 0.0000, 0.0000, 0.2623
-21.500,-0.6043, 0.24038, 0.23844, 0.0258,1.0000,0.0068,-2.3801, 0.0000, 0.0000, 0.0000, 0.2592
-21.250,-0.5984, 0.23644, 0.23452, 0.0242,1.0000,0.0070,-2.3867, 0.0000, 0.0000, 0.0000, 0.2572
-21.000,-0.5913, 0.23309, 0.23116, 0.0226,1.0000,0.0071,-2.3526, 0.0000, 0.0000, 0.0000, 0.2554
-20.750,-0.5838, 0.22991, 0.22798, 0.0211,1.0000,0.0072,-2.3073, 0.0000, 0.0000, 0.0000, 0.2537
-20.500,-0.5764, 0.22675, 0.22483, 0.0196,1.0000,0.0073,-2.2654, 0.0000, 0.0000, 0.0000, 0.2518
-20.250,-0.5691, 0.22361, 0.22169, 0.0180,1.0000,0.0074,-2.2271, 0.0000, 0.0000, 0.0000, 0.2498
