xflr5 v6.59

 Calculated polar for: EPPLER 857 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5286, 0.28325, 0.28135, 0.0142,1.0000,0.0078,-1.9656, 0.0000, 0.0000, 0.0000, 0.2195
-24.750,-0.5223, 0.28014, 0.27825, 0.0128,1.0000,0.0080,-1.9343, 0.0000, 0.0000, 0.0000, 0.2175
-24.500,-0.5160, 0.27703, 0.27514, 0.0114,1.0000,0.0081,-1.9048, 0.0000, 0.0000, 0.0000, 0.2154
-24.250,-0.5096, 0.27390, 0.27201, 0.0101,1.0000,0.0082,-1.8775, 0.0000, 0.0000, 0.0000, 0.2132
-24.000,-0.5032, 0.27075, 0.26886, 0.0087,1.0000,0.0084,-1.8524, 0.0000, 0.0000, 0.0000, 0.2108
-23.750,-0.4967, 0.26757, 0.26569, 0.0073,1.0000,0.0086,-1.8300, 0.0000, 0.0000, 0.0000, 0.2084
-23.500,-0.4902, 0.26438, 0.26250, 0.0058,1.0000,0.0088,-1.8106, 0.0000, 0.0000, 0.0000, 0.2059
-23.250,-0.4838, 0.26115, 0.25928, 0.0044,1.0000,0.0091,-1.7943, 0.0000, 0.0000, 0.0000, 0.2033
-23.000,-0.4773, 0.25789, 0.25602, 0.0030,1.0000,0.0095,-1.7819, 0.0000, 0.0000, 0.0000, 0.2006
-22.750,-0.4708, 0.25457, 0.25271, 0.0015,1.0000,0.0099,-1.7743, 0.0000, 0.0000, 0.0000, 0.1977
-22.500,-0.4643, 0.25120, 0.24932, 0.0001,1.0000,0.0104,-1.7731, 0.0000, 0.0000, 0.0000, 0.1947
-22.250,-0.4578, 0.24770, 0.24583,-0.0014,1.0000,0.0112,-1.7827, 0.0000, 0.0000, 0.0000, 0.1915
-22.000,-0.4507, 0.24417, 0.24230,-0.0031,1.0000,0.0123,-1.8103, 0.0000, 0.0000, 0.0000, 0.1878
-21.750,-0.4429, 0.24126, 0.23940,-0.0048,1.0000,0.0130,-1.8156, 0.0000, 0.0000, 0.0000, 0.1836
