xflr5 v6.59

 Calculated polar for: EPPLER 593 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.500,-0.8077, 0.32198, 0.31985, 0.1146,1.0000,0.0072,-1.9054, 0.0000, 0.0000, 0.0000, 0.3763
-23.250,-0.8037, 0.31484, 0.31270, 0.1133,1.0000,0.0074,-1.9369, 0.0000, 0.0000, 0.0000, 0.3755
-23.000,-0.7980, 0.30974, 0.30759, 0.1119,1.0000,0.0076,-1.9101, 0.0000, 0.0000, 0.0000, 0.3750
-22.750,-0.7920, 0.30504, 0.30289, 0.1103,1.0000,0.0077,-1.8817, 0.0000, 0.0000, 0.0000, 0.3744
-22.500,-0.7858, 0.30053, 0.29838, 0.1087,1.0000,0.0078,-1.8549, 0.0000, 0.0000, 0.0000, 0.3737
-22.250,-0.7795, 0.29615, 0.29399, 0.1070,1.0000,0.0080,-1.8292, 0.0000, 0.0000, 0.0000, 0.3729
-22.000,-0.7729, 0.29184, 0.28969, 0.1053,1.0000,0.0081,-1.8035, 0.0000, 0.0000, 0.0000, 0.3721
-21.750,-0.7662, 0.28761, 0.28545, 0.1035,1.0000,0.0082,-1.7783, 0.0000, 0.0000, 0.0000, 0.3713
-21.500,-0.7594, 0.28343, 0.28127, 0.1017,1.0000,0.0083,-1.7535, 0.0000, 0.0000, 0.0000, 0.3704
-21.250,-0.7524, 0.27931, 0.27715, 0.0999,1.0000,0.0085,-1.7293, 0.0000, 0.0000, 0.0000, 0.3696
-21.000,-0.7453, 0.27522, 0.27306, 0.0981,1.0000,0.0086,-1.7056, 0.0000, 0.0000, 0.0000, 0.3686
-20.750,-0.7380, 0.27117, 0.26902, 0.0962,1.0000,0.0088,-1.6823, 0.0000, 0.0000, 0.0000, 0.3677
-20.500,-0.7306, 0.26718, 0.26502, 0.0944,1.0000,0.0090,-1.6584, 0.0000, 0.0000, 0.0000, 0.3668
