xflr5 v6.59

 Calculated polar for: EPPLER 540 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.500,-0.5451, 0.23539, 0.23334,-0.0066,1.0000,0.0058,-2.2245, 0.0000, 0.0000, 0.0000, 0.1997
-21.250,-0.5405, 0.23088, 0.22884,-0.0082,1.0000,0.0060,-2.3006, 0.0000, 0.0000, 0.0000, 0.1970
-21.000,-0.5345, 0.22730, 0.22525,-0.0098,1.0000,0.0061,-2.3057, 0.0000, 0.0000, 0.0000, 0.1942
-20.750,-0.5281, 0.22396, 0.22192,-0.0113,1.0000,0.0063,-2.2921, 0.0000, 0.0000, 0.0000, 0.1914
-20.500,-0.5212, 0.22087, 0.21883,-0.0128,1.0000,0.0064,-2.2556, 0.0000, 0.0000, 0.0000, 0.1887
-20.250,-0.5143, 0.21783, 0.21580,-0.0142,1.0000,0.0065,-2.2206, 0.0000, 0.0000, 0.0000, 0.1859
-20.000,-0.5074, 0.21483, 0.21280,-0.0157,1.0000,0.0066,-2.1886, 0.0000, 0.0000, 0.0000, 0.1829
-19.750,-0.5007, 0.21185, 0.20982,-0.0172,1.0000,0.0068,-2.1599, 0.0000, 0.0000, 0.0000, 0.1799
-19.500,-0.4940, 0.20888, 0.20686,-0.0187,1.0000,0.0069,-2.1347, 0.0000, 0.0000, 0.0000, 0.1767
-19.250,-0.4875, 0.20593, 0.20391,-0.0201,1.0000,0.0071,-2.1126, 0.0000, 0.0000, 0.0000, 0.1735
-19.000,-0.4809, 0.20302, 0.20101,-0.0216,1.0000,0.0072,-2.0915, 0.0000, 0.0000, 0.0000, 0.1701
-18.750,-0.4745, 0.20015, 0.19814,-0.0231,1.0000,0.0074,-2.0721, 0.0000, 0.0000, 0.0000, 0.1667
-18.500,-0.4682, 0.19727, 0.19523,-0.0246,1.0000,0.0076,-2.0601, 0.0000, 0.0000, 0.0000, 0.1632
-18.250,-0.4620, 0.19446, 0.19242,-0.0261,1.0000,0.0078,-2.0474, 0.0000, 0.0000, 0.0000, 0.1597
-18.000,-0.4559, 0.19166, 0.18963,-0.0275,1.0000,0.0081,-2.0389, 0.0000, 0.0000, 0.0000, 0.1561
-17.750,-0.4500, 0.18883, 0.18682,-0.0290,1.0000,0.0083,-2.0346, 0.0000, 0.0000, 0.0000, 0.1524
-17.500,-0.4444, 0.18581, 0.18380,-0.0304,1.0000,0.0086,-2.0348, 0.0000, 0.0000, 0.0000, 0.1486
-17.250,-0.4391, 0.18252, 0.18052,-0.0318,1.0000,0.0089,-2.0395, 0.0000, 0.0000, 0.0000, 0.1449
-17.000,-0.4340, 0.17917, 0.17717,-0.0332,1.0000,0.0092,-2.0470, 0.0000, 0.0000, 0.0000, 0.1411
-16.750,-0.4292, 0.17576, 0.17377,-0.0346,1.0000,0.0095,-2.0578, 0.0000, 0.0000, 0.0000, 0.1373
-16.500,-0.4246, 0.17229, 0.17031,-0.0360,1.0000,0.0099,-2.0723, 0.0000, 0.0000, 0.0000, 0.1334
-16.250,-0.4203, 0.16875, 0.16678,-0.0375,1.0000,0.0103,-2.0909, 0.0000, 0.0000, 0.0000, 0.1295
-16.000,-0.4162, 0.16515, 0.16319,-0.0389,1.0000,0.0108,-2.1141, 0.0000, 0.0000, 0.0000, 0.1256
-15.750,-0.4123, 0.16149, 0.15955,-0.0403,1.0000,0.0113,-2.1419, 0.0000, 0.0000, 0.0000, 0.1215
-15.500,-0.4085, 0.15783, 0.15589,-0.0418,1.0000,0.0119,-2.1721, 0.0000, 0.0000, 0.0000, 0.1172
-15.250,-0.4028, 0.15451, 0.15259,-0.0432,1.0000,0.0126,-2.1744, 0.0000, 0.0000, 0.0000, 0.1126
-15.000,-0.3950, 0.15180, 0.14989,-0.0444,1.0000,0.0133,-2.1329, 0.0000, 0.0000, 0.0000, 0.1077
-14.750,-0.3898, 0.14857, 0.14667,-0.0456,1.0000,0.0136,-2.1233, 0.0000, 0.0000, 0.0000, 0.1033
-14.500,-0.3863, 0.14495, 0.14306,-0.0469,1.0000,0.0137,-2.1363, 0.0000, 0.0000, 0.0000, 0.0994
-14.250,-0.3836, 0.14114, 0.13927,-0.0481,1.0000,0.0138,-2.1598, 0.0000, 0.0000, 0.0000, 0.0957
-14.000,-0.3817, 0.13719, 0.13533,-0.0494,1.0000,0.0138,-2.1902, 0.0000, 0.0000, 0.0000, 0.0921
-13.750,-0.3806, 0.13313, 0.13129,-0.0507,1.0000,0.0138,-2.2266, 0.0000, 0.0000, 0.0000, 0.0889
-13.500,-0.3802, 0.12897, 0.12714,-0.0519,1.0000,0.0139,-2.2689, 0.0000, 0.0000, 0.0000, 0.0858
-13.250,-0.3807, 0.12472, 0.12291,-0.0532,1.0000,0.0139,-2.3174, 0.0000, 0.0000, 0.0000, 0.0831
-13.000,-0.3821, 0.12034, 0.11855,-0.0546,1.0000,0.0139,-2.3728, 0.0000, 0.0000, 0.0000, 0.0807
-12.750,-0.3842, 0.11570, 0.11393,-0.0560,1.0000,0.0139,-2.4360, 0.0000, 0.0000, 0.0000, 0.0783
-12.500,-0.3874, 0.11080, 0.10906,-0.0576,1.0000,0.0139,-2.5094, 0.0000, 0.0000, 0.0000, 0.0761
-12.250,-0.3921, 0.10556, 0.10384,-0.0594,1.0000,0.0139,-2.5969, 0.0000, 0.0000, 0.0000, 0.0740
 -9.500,-0.5146, 0.02300, 0.01797,-0.0935,0.8502,0.0071,-5.5472, 0.0000, 0.0000, 0.0000, 0.0529
 -9.250,-0.4918, 0.02135, 0.01612,-0.0929,0.8439,0.0070,-5.4184, 0.0000, 0.0000, 0.0000, 0.0456
 -9.000,-0.4671, 0.02001, 0.01459,-0.0924,0.8371,0.0069,-5.2612, 0.0000, 0.0000, 0.0000, 0.0364
 -8.750,-0.4431, 0.01894, 0.01335,-0.0918,0.8294,0.0070,-5.0864, 0.0000, 0.0000, 0.0000, 0.0270
 -8.500,-0.4221, 0.01803, 0.01229,-0.0908,0.8196,0.0071,-4.9130, 0.0000, 0.0000, 0.0000, 0.0189
 -8.250,-0.4036, 0.01719, 0.01135,-0.0896,0.8143,0.0073,-4.7406, 0.0000, 0.0000, 0.0000, 0.0121
 -8.000,-0.3876, 0.01642, 0.01050,-0.0879,0.8106,0.0076,-4.5691, 0.0000, 0.0000, 0.0000, 0.0072
 -7.750,-0.3726, 0.01572, 0.00973,-0.0862,0.8057,0.0080,-4.3917, 0.0000, 0.0000, 0.0000, 0.0027
 -7.500,-0.3577, 0.01510, 0.00903,-0.0845,0.8001,0.0085,-4.2067, 0.0000, 0.0000, 0.0000,-0.0019
 -7.250,-0.3427, 0.01455, 0.00841,-0.0828,0.7941,0.0091,-4.0101, 0.0000, 0.0000, 0.0000,-0.0072
 -7.000,-0.3274, 0.01408, 0.00785,-0.0811,0.7873,0.0100,-3.8031, 0.0000, 0.0000, 0.0000,-0.0133
 -6.750,-0.3115, 0.01363, 0.00723,-0.0796,0.7790,0.0111,-3.6048, 0.0000, 0.0000, 0.0000,-0.0209
 -6.500,-0.2945, 0.01319, 0.00673,-0.0782,0.7737,0.0125,-3.4249, 0.0000, 0.0000, 0.0000,-0.0311
 -6.250,-0.2760, 0.01285, 0.00638,-0.0771,0.7720,0.0137,-3.2051, 0.0000, 0.0000, 0.0000,-0.0448
 -6.000,-0.2628, 0.01229, 0.00573,-0.0749,0.7697,0.0169,-3.0620, 0.0000, 0.0000, 0.0000,-0.0503
 -5.750,-0.2551, 0.01162, 0.00514,-0.0718,0.7667,0.0363,-2.9450, 0.0000, 0.0000, 0.0000,-0.0463
 -5.500,-0.2495, 0.01114, 0.00479,-0.0683,0.7632,0.0616,-2.7852, 0.0000, 0.0000, 0.0000,-0.0381
 -5.250,-0.2387, 0.01064, 0.00446,-0.0658,0.7597,0.0977,-2.5982, 0.0000, 0.0000, 0.0000,-0.0398
 -5.000,-0.2258, 0.01014, 0.00413,-0.0636,0.7560,0.1460,-2.4038, 0.0000, 0.0000, 0.0000,-0.0457
 -4.750,-0.2163, 0.00944, 0.00375,-0.0610,0.7518,0.2249,-2.2287, 0.0000, 0.0000, 0.0000,-0.0456
 -4.500,-0.2113, 0.00839, 0.00322,-0.0577,0.7466,0.3568,-2.0784, 0.0000, 0.0000, 0.0000,-0.0362
 -4.250,-0.2103, 0.00680, 0.00253,-0.0540,0.7400,0.5845,-1.9474, 0.0000, 0.0000, 0.0000,-0.0188
 -4.000,-0.1845, 0.00700, 0.00304,-0.0535,0.7344,0.6716,-1.7060, 0.0000, 0.0000, 0.0000,-0.0526
 -3.750,-0.1543, 0.00734, 0.00333,-0.0539,0.7302,0.6867,-1.4576, 0.0000, 0.0000, 0.0000,-0.1135
 -3.500,-0.1250, 0.00752, 0.00346,-0.0543,0.7295,0.6899,-1.2233, 0.0000, 0.0000, 0.0000,-0.2001
 -3.250,-0.0966, 0.00758, 0.00351,-0.0545,0.7285,0.6979,-1.0035, 0.0000, 0.0000, 0.0000,-0.3323
 -3.000,-0.0676, 0.00783, 0.00379,-0.0546,0.7274,0.7050,-0.7915, 0.0000, 0.0000, 0.0000,-0.5812
 -2.750,-0.0375, 0.00832, 0.00428,-0.0547,0.7261,0.7111,-0.5881, 0.0000, 0.0000, 0.0000,-1.2467
 -2.500,-0.0065, 0.00904, 0.00502,-0.0547,0.7246,0.7180,-0.5236, 0.0000, 0.0000, 0.0000,-8.3851
 -2.250, 0.0247, 0.00982, 0.00581,-0.0547,0.7230,0.7247,-0.5367, 0.0000, 0.0000, 0.0000, 2.5049
 -2.000, 0.0539, 0.01006, 0.00602,-0.0549,0.7212,0.7274,-0.5489, 0.0000, 0.0000, 0.0000, 1.2857
 -1.750, 0.0821, 0.01005, 0.00598,-0.0553,0.7193,0.7286,-0.5605, 0.0000, 0.0000, 0.0000, 0.9329
 -1.500, 0.1101, 0.01001, 0.00591,-0.0557,0.7173,0.7295,-0.5720, 0.0000, 0.0000, 0.0000, 0.7610
 -1.250, 0.1380, 0.00993, 0.00580,-0.0561,0.7150,0.7303,-0.5835, 0.0000, 0.0000, 0.0000, 0.6592
 -1.000, 0.1661, 0.00991, 0.00575,-0.0564,0.7125,0.7311,-0.5952, 0.0000, 0.0000, 0.0000, 0.5911
 -0.750, 0.1940, 0.00988, 0.00569,-0.0567,0.7098,0.7319,-0.6069, 0.0000, 0.0000, 0.0000, 0.5427
 -0.500, 0.2220, 0.00981, 0.00559,-0.0571,0.7073,0.7324,-0.6200, 0.0000, 0.0000, 0.0000, 0.5069
 -0.250, 0.2499, 0.00976, 0.00550,-0.0575,0.7044,0.7329,-0.6331, 0.0000, 0.0000, 0.0000, 0.4790
  0.000, 0.2777, 0.00972, 0.00542,-0.0579,0.7006,0.7333,-0.6461, 0.0000, 0.0000, 0.0000, 0.4566
  0.250, 0.3059, 0.00971, 0.00538,-0.0583,0.6955,0.7338,-0.6592, 0.0000, 0.0000, 0.0000, 0.4384
  0.500, 0.3347, 0.00976, 0.00541,-0.0589,0.6897,0.7342,-0.6736, 0.0000, 0.0000, 0.0000, 0.4234
  0.750, 0.3632, 0.00984, 0.00548,-0.0594,0.6848,0.7345,-0.6889, 0.0000, 0.0000, 0.0000, 0.4108
  1.000, 0.3912, 0.00978, 0.00542,-0.0598,0.6839,0.7349,-0.7056, 0.0000, 0.0000, 0.0000, 0.3996
  1.250, 0.4190, 0.00971, 0.00536,-0.0601,0.6825,0.7352,-0.7231, 0.0000, 0.0000, 0.0000, 0.3898
  1.500, 0.4468, 0.00966, 0.00533,-0.0603,0.6805,0.7355,-0.7421, 0.0000, 0.0000, 0.0000, 0.3812
  1.750, 0.4745, 0.00962, 0.00530,-0.0606,0.6779,0.7358,-0.7632, 0.0000, 0.0000, 0.0000, 0.3735
  2.000, 0.5003, 0.00907, 0.00473,-0.0609,0.6748,0.7396,-0.7858, 0.0000, 0.0000, 0.0000, 0.3673
  2.250, 0.5271, 0.00880, 0.00446,-0.0611,0.6712,0.7433,-0.8108, 0.0000, 0.0000, 0.0000, 0.3613
  2.500, 0.5545, 0.00870, 0.00438,-0.0613,0.6672,0.7452,-0.8383, 0.0000, 0.0000, 0.0000, 0.3557
  2.750, 0.5819, 0.00864, 0.00432,-0.0615,0.6626,0.7463,-0.8691, 0.0000, 0.0000, 0.0000, 0.3506
  3.000, 0.6091, 0.00860, 0.00427,-0.0616,0.6571,0.7474,-0.9022, 0.0000, 0.0000, 0.0000, 0.3458
  3.250, 0.6360, 0.00861, 0.00426,-0.0617,0.6504,0.7483,-0.9377, 0.0000, 0.0000, 0.0000, 0.3415
  3.500, 0.6643, 0.00869, 0.00433,-0.0621,0.6410,0.7491,-0.9799, 0.0000, 0.0000, 0.0000, 0.3378
  3.750, 0.6917, 0.00866, 0.00434,-0.0624,0.6375,0.7499,-1.0231, 0.0000, 0.0000, 0.0000, 0.3341
