xflr5 v6.59

 Calculated polar for: EPPLER 403 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.5447, 0.27213, 0.26920,-0.0163,1.0000,0.0088,-1.8634, 0.0000, 0.0000, 0.0000, 0.1788
-23.750,-0.5392, 0.26882, 0.26590,-0.0170,1.0000,0.0092,-1.7690, 0.0000, 0.0000, 0.0000, 0.1775
-23.500,-0.5342, 0.26577, 0.26285,-0.0179,1.0000,0.0095,-1.6869, 0.0000, 0.0000, 0.0000, 0.1761
-23.250,-0.5296, 0.26277, 0.25985,-0.0187,1.0000,0.0100,-1.6158, 0.0000, 0.0000, 0.0000, 0.1745
-23.000,-0.5252, 0.25976, 0.25684,-0.0196,1.0000,0.0104,-1.5545, 0.0000, 0.0000, 0.0000, 0.1730
-22.750,-0.5212, 0.25674, 0.25382,-0.0204,1.0000,0.0108,-1.5013, 0.0000, 0.0000, 0.0000, 0.1715
-22.500,-0.5174, 0.25371, 0.25080,-0.0212,1.0000,0.0113,-1.4543, 0.0000, 0.0000, 0.0000, 0.1702
-22.250,-0.5140, 0.25072, 0.24782,-0.0219,1.0000,0.0117,-1.4305, 0.0000, 0.0000, 0.0000, 0.1690
-22.000,-0.5108, 0.24777, 0.24483,-0.0224,1.0000,0.0122,-1.4163, 0.0000, 0.0000, 0.0000, 0.1681
-21.750,-0.5080, 0.24494, 0.24201,-0.0229,1.0000,0.0128,-1.4025, 0.0000, 0.0000, 0.0000, 0.1674
-21.500,-0.5054, 0.24218, 0.23926,-0.0232,1.0000,0.0135,-1.3902, 0.0000, 0.0000, 0.0000, 0.1670
-21.250,-0.5032, 0.23947, 0.23656,-0.0234,1.0000,0.0142,-1.3827, 0.0000, 0.0000, 0.0000, 0.1669
-21.000,-0.5013, 0.23678, 0.23388,-0.0236,1.0000,0.0148,-1.3802, 0.0000, 0.0000, 0.0000, 0.1669
