xflr5 v6.59

 Calculated polar for: EPPLER E852 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.000,-0.6565, 0.27923, 0.27372, 0.0188,1.0000,0.0249,-1.7060, 0.0000, 0.0000, 0.0000, 0.2600
-21.750,-0.6481, 0.27157, 0.26602, 0.0184,1.0000,0.0255,-1.6479, 0.0000, 0.0000, 0.0000, 0.2598
-21.500,-0.6412, 0.26626, 0.26069, 0.0174,1.0000,0.0261,-1.6079, 0.0000, 0.0000, 0.0000, 0.2588
-21.250,-0.6347, 0.26173, 0.25605, 0.0163,1.0000,0.0266,-1.5785, 0.0000, 0.0000, 0.0000, 0.2575
-21.000,-0.6284, 0.25756, 0.25187, 0.0150,1.0000,0.0272,-1.5543, 0.0000, 0.0000, 0.0000, 0.2559
-20.750,-0.6221, 0.25359, 0.24789, 0.0136,1.0000,0.0279,-1.5345, 0.0000, 0.0000, 0.0000, 0.2542
-20.500,-0.6158, 0.24974, 0.24404, 0.0122,1.0000,0.0285,-1.5178, 0.0000, 0.0000, 0.0000, 0.2523
-20.250,-0.6094, 0.24598, 0.24028, 0.0107,1.0000,0.0292,-1.5034, 0.0000, 0.0000, 0.0000, 0.2503
-20.000,-0.6031, 0.24229, 0.23658, 0.0092,1.0000,0.0299,-1.4908, 0.0000, 0.0000, 0.0000, 0.2483
-19.750,-0.5967, 0.23864, 0.23294, 0.0077,1.0000,0.0307,-1.4796, 0.0000, 0.0000, 0.0000, 0.2462
-19.500,-0.5903, 0.23505, 0.22935, 0.0061,1.0000,0.0315,-1.4695, 0.0000, 0.0000, 0.0000, 0.2439
-19.250,-0.5838, 0.23151, 0.22580, 0.0046,1.0000,0.0323,-1.4604, 0.0000, 0.0000, 0.0000, 0.2417
-19.000,-0.5773, 0.22801, 0.22231, 0.0031,1.0000,0.0332,-1.4522, 0.0000, 0.0000, 0.0000, 0.2393
