xflr5 v6.59

 Calculated polar for: EPPLER 560 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5519, 0.30733, 0.30374, 0.0138,1.0000,0.0117,-1.4596, 0.0000, 0.0000, 0.0000, 0.2365
-24.750,-0.5479, 0.30311, 0.29951, 0.0125,1.0000,0.0117,-1.4697, 0.0000, 0.0000, 0.0000, 0.2344
-24.500,-0.5437, 0.29887, 0.29527, 0.0112,1.0000,0.0117,-1.4799, 0.0000, 0.0000, 0.0000, 0.2323
-24.250,-0.5393, 0.29463, 0.29103, 0.0098,1.0000,0.0118,-1.4903, 0.0000, 0.0000, 0.0000, 0.2302
-24.000,-0.5349, 0.29038, 0.28678, 0.0085,1.0000,0.0118,-1.5009, 0.0000, 0.0000, 0.0000, 0.2280
-23.750,-0.5303, 0.28614, 0.28254, 0.0072,1.0000,0.0118,-1.5116, 0.0000, 0.0000, 0.0000, 0.2257
-23.500,-0.5256, 0.28188, 0.27829, 0.0058,1.0000,0.0118,-1.5223, 0.0000, 0.0000, 0.0000, 0.2235
-23.250,-0.5298, 0.27119, 0.26763, 0.0045,1.0000,0.0124,-1.7435, 0.0000, 0.0000, 0.0000, 0.2205
-23.000,-0.5259, 0.26619, 0.26263, 0.0035,1.0000,0.0129,-1.7395, 0.0000, 0.0000, 0.0000, 0.2190
-22.750,-0.5193, 0.26272, 0.25912, 0.0026,1.0000,0.0132,-1.6919, 0.0000, 0.0000, 0.0000, 0.2175
-22.500,-0.5125, 0.25955, 0.25596, 0.0017,1.0000,0.0136,-1.6360, 0.0000, 0.0000, 0.0000, 0.2160
-22.250,-0.5057, 0.25646, 0.25287, 0.0006,1.0000,0.0140,-1.5839, 0.0000, 0.0000, 0.0000, 0.2142
-22.000,-0.4990, 0.25338, 0.24979,-0.0004,1.0000,0.0144,-1.5364, 0.0000, 0.0000, 0.0000, 0.2123
-21.750,-0.4924, 0.25027, 0.24669,-0.0016,1.0000,0.0150,-1.4936, 0.0000, 0.0000, 0.0000, 0.2103
-21.500,-0.4858, 0.24712, 0.24354,-0.0027,1.0000,0.0156,-1.4557, 0.0000, 0.0000, 0.0000, 0.2080
-21.250,-0.4793, 0.24391, 0.24034,-0.0039,1.0000,0.0165,-1.4250, 0.0000, 0.0000, 0.0000, 0.2056
-21.000,-0.4729, 0.24064, 0.23708,-0.0052,1.0000,0.0176,-1.4009, 0.0000, 0.0000, 0.0000, 0.2031
-20.750,-0.4667, 0.23728, 0.23373,-0.0065,1.0000,0.0193,-1.3842, 0.0000, 0.0000, 0.0000, 0.2003
-20.500,-0.4604, 0.23380, 0.23025,-0.0081,1.0000,0.0225,-1.3934, 0.0000, 0.0000, 0.0000, 0.1966
-20.250,-0.4549, 0.23198, 0.22844,-0.0108,1.0000,0.0247,-1.4481, 0.0000, 0.0000, 0.0000, 0.1906
-20.000,-0.4493, 0.22881, 0.22528,-0.0123,1.0000,0.0249,-1.4737, 0.0000, 0.0000, 0.0000, 0.1871
-19.750,-0.4442, 0.22528, 0.22176,-0.0137,1.0000,0.0251,-1.5145, 0.0000, 0.0000, 0.0000, 0.1836
-19.500,-0.4396, 0.22167, 0.21815,-0.0152,1.0000,0.0253,-1.5706, 0.0000, 0.0000, 0.0000, 0.1801
-19.250,-0.4350, 0.21829, 0.21479,-0.0167,1.0000,0.0254,-1.6047, 0.0000, 0.0000, 0.0000, 0.1764
-19.000,-0.4416, 0.20808, 0.20462,-0.0185,1.0000,0.0269,-1.7707, 0.0000, 0.0000, 0.0000, 0.1730
-18.750,-0.4314, 0.20525, 0.20180,-0.0185,1.0000,0.0278,-1.6674, 0.0000, 0.0000, 0.0000, 0.1720
-18.500,-0.4218, 0.20297, 0.19952,-0.0189,1.0000,0.0286,-1.5740, 0.0000, 0.0000, 0.0000, 0.1704
-18.250,-0.4131, 0.20072, 0.19728,-0.0194,1.0000,0.0294,-1.4960, 0.0000, 0.0000, 0.0000, 0.1684
-18.000,-0.4051, 0.19839, 0.19496,-0.0201,1.0000,0.0304,-1.4306, 0.0000, 0.0000, 0.0000, 0.1659
-17.750,-0.3977, 0.19597, 0.19255,-0.0209,1.0000,0.0315,-1.3752, 0.0000, 0.0000, 0.0000, 0.1631
-17.500,-0.3908, 0.19346, 0.19005,-0.0218,1.0000,0.0328,-1.3284, 0.0000, 0.0000, 0.0000, 0.1600
-17.250,-0.3842, 0.19088, 0.18748,-0.0228,1.0000,0.0342,-1.3046, 0.0000, 0.0000, 0.0000, 0.1567
-17.000,-0.3779, 0.18832, 0.18494,-0.0238,1.0000,0.0363,-1.2927, 0.0000, 0.0000, 0.0000, 0.1531
-16.500,-0.3697, 0.18643, 0.18303,-0.0280,1.0000,0.0427,-1.3456, 0.0000, 0.0000, 0.0000, 0.1408
-16.250,-0.3643, 0.18469, 0.18130,-0.0292,1.0000,0.0431,-1.3503, 0.0000, 0.0000, 0.0000, 0.1367
-16.000,-0.3591, 0.18241, 0.17904,-0.0302,1.0000,0.0433,-1.3578, 0.0000, 0.0000, 0.0000, 0.1328
-15.750,-0.3541, 0.17974, 0.17639,-0.0312,1.0000,0.0434,-1.3674, 0.0000, 0.0000, 0.0000, 0.1289
-15.500,-0.3492, 0.17671, 0.17337,-0.0322,1.0000,0.0434,-1.3782, 0.0000, 0.0000, 0.0000, 0.1250
-15.250,-0.3444, 0.17358, 0.17026,-0.0332,1.0000,0.0435,-1.3901, 0.0000, 0.0000, 0.0000, 0.1211
-15.000,-0.3398, 0.17038, 0.16707,-0.0341,1.0000,0.0435,-1.4031, 0.0000, 0.0000, 0.0000, 0.1172
-14.750,-0.3354, 0.16710, 0.16380,-0.0350,1.0000,0.0436,-1.4171, 0.0000, 0.0000, 0.0000, 0.1133
-14.500,-0.3311, 0.16376, 0.16048,-0.0359,1.0000,0.0436,-1.4323, 0.0000, 0.0000, 0.0000, 0.1094
-14.250,-0.3271, 0.16036, 0.15710,-0.0367,1.0000,0.0436,-1.4487, 0.0000, 0.0000, 0.0000, 0.1056
-14.000,-0.3233, 0.15691, 0.15366,-0.0376,1.0000,0.0437,-1.4666, 0.0000, 0.0000, 0.0000, 0.1019
-13.750,-0.3396, 0.14635, 0.14316,-0.0395,1.0000,0.0461,-1.6632, 0.0000, 0.0000, 0.0000, 0.1027
-13.500,-0.3339, 0.14355, 0.14037,-0.0396,1.0000,0.0468,-1.6384, 0.0000, 0.0000, 0.0000, 0.1006
-13.250,-0.3272, 0.14104, 0.13788,-0.0396,1.0000,0.0475,-1.6062, 0.0000, 0.0000, 0.0000, 0.0985
-13.000,-0.3213, 0.13852, 0.13538,-0.0396,1.0000,0.0482,-1.5806, 0.0000, 0.0000, 0.0000, 0.0964
-12.750,-0.3160, 0.13594, 0.13282,-0.0396,1.0000,0.0489,-1.5610, 0.0000, 0.0000, 0.0000, 0.0944
-12.500,-0.3118, 0.13325, 0.13015,-0.0398,1.0000,0.0496,-1.5500, 0.0000, 0.0000, 0.0000, 0.0926
-12.250,-0.3090, 0.13036, 0.12730,-0.0400,1.0000,0.0502,-1.5509, 0.0000, 0.0000, 0.0000, 0.0911
-12.000,-0.4644, 0.08761, 0.08448,-0.0572,1.0000,0.0281,-3.4926, 0.0000, 0.0000, 0.0000, 0.1008
