xflr5 v6.59

 Calculated polar for: EPPLER E662 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4922, 0.29121, 0.28831,-0.0130,1.0000,0.0127,-1.4052, 0.0000, 0.0000, 0.0000, 0.1782
-24.750,-0.4871, 0.28747, 0.28457,-0.0146,1.0000,0.0127,-1.4120, 0.0000, 0.0000, 0.0000, 0.1748
-24.500,-0.4819, 0.28374, 0.28083,-0.0162,1.0000,0.0128,-1.4181, 0.0000, 0.0000, 0.0000, 0.1712
-24.250,-0.4767, 0.27997, 0.27706,-0.0178,1.0000,0.0128,-1.4234, 0.0000, 0.0000, 0.0000, 0.1676
-24.000,-0.4713, 0.27618, 0.27327,-0.0194,1.0000,0.0128,-1.4278, 0.0000, 0.0000, 0.0000, 0.1640
-23.500,-0.4604, 0.26864, 0.26570,-0.0226,1.0000,0.0128,-1.4340, 0.0000, 0.0000, 0.0000, 0.1564
-23.250,-0.4549, 0.26493, 0.26198,-0.0241,1.0000,0.0128,-1.4351, 0.0000, 0.0000, 0.0000, 0.1525
-23.000,-0.4492, 0.26124, 0.25829,-0.0257,1.0000,0.0128,-1.4354, 0.0000, 0.0000, 0.0000, 0.1485
-22.750,-0.4435, 0.25758, 0.25463,-0.0272,1.0000,0.0128,-1.4349, 0.0000, 0.0000, 0.0000, 0.1444
-22.500,-0.4378, 0.25394, 0.25100,-0.0288,1.0000,0.0128,-1.4337, 0.0000, 0.0000, 0.0000, 0.1402
-22.250,-0.4320, 0.25034, 0.24740,-0.0303,1.0000,0.0129,-1.4320, 0.0000, 0.0000, 0.0000, 0.1359
-22.000,-0.4261, 0.24676, 0.24383,-0.0318,1.0000,0.0129,-1.4289, 0.0000, 0.0000, 0.0000, 0.1316
-21.750,-0.4202, 0.24320, 0.24028,-0.0332,1.0000,0.0129,-1.4251, 0.0000, 0.0000, 0.0000, 0.1271
-21.500,-0.4142, 0.23968, 0.23676,-0.0347,1.0000,0.0129,-1.4208, 0.0000, 0.0000, 0.0000, 0.1226
-21.250,-0.4083, 0.23620, 0.23329,-0.0361,1.0000,0.0129,-1.4161, 0.0000, 0.0000, 0.0000, 0.1180
-21.000,-0.4023, 0.23276, 0.22985,-0.0375,1.0000,0.0129,-1.4110, 0.0000, 0.0000, 0.0000, 0.1133
-20.750,-0.3964, 0.22935, 0.22645,-0.0389,1.0000,0.0129,-1.4057, 0.0000, 0.0000, 0.0000, 0.1085
-20.500,-0.3905, 0.22598, 0.22310,-0.0402,1.0000,0.0129,-1.4001, 0.0000, 0.0000, 0.0000, 0.1036
-20.250,-0.3846, 0.22266, 0.21978,-0.0415,1.0000,0.0129,-1.3943, 0.0000, 0.0000, 0.0000, 0.0987
-20.000,-0.3788, 0.21938, 0.21652,-0.0428,1.0000,0.0129,-1.3884, 0.0000, 0.0000, 0.0000, 0.0938
-19.750,-0.3731, 0.21615, 0.21331,-0.0440,1.0000,0.0129,-1.3825, 0.0000, 0.0000, 0.0000, 0.0889
-19.500,-0.3675, 0.21298, 0.21015,-0.0452,1.0000,0.0130,-1.3765, 0.0000, 0.0000, 0.0000, 0.0839
-19.250,-0.3621, 0.20988, 0.20707,-0.0463,1.0000,0.0130,-1.3737, 0.0000, 0.0000, 0.0000, 0.0792
-19.000,-0.3570, 0.20686, 0.20407,-0.0473,1.0000,0.0130,-1.3807, 0.0000, 0.0000, 0.0000, 0.0746
-18.750,-0.3524, 0.20397, 0.20120,-0.0482,1.0000,0.0130,-1.3879, 0.0000, 0.0000, 0.0000, 0.0706
-18.500,-0.3405, 0.19973, 0.19696,-0.0514,0.9984,0.0130,-1.3916, 0.0000, 0.0000, 0.0000, 0.0555
-18.250,-0.3270, 0.19519, 0.19241,-0.0552,0.9931,0.0130,-1.3949, 0.0000, 0.0000, 0.0000, 0.0368
-18.000,-0.3134, 0.19088, 0.18809,-0.0590,0.9879,0.0130,-1.3988, 0.0000, 0.0000, 0.0000, 0.0159
-17.750,-0.3011, 0.18681, 0.18401,-0.0624,0.9797,0.0130,-1.4037, 0.0000, 0.0000, 0.0000,-0.0040
-17.500,-0.2874, 0.18269, 0.17988,-0.0662,0.9684,0.0130,-1.4089, 0.0000, 0.0000, 0.0000,-0.0285
-17.250,-0.2719, 0.17848, 0.17559,-0.0707,0.9610,0.0130,-1.4145, 0.0000, 0.0000, 0.0000,-0.0600
-17.000,-0.2554, 0.17427, 0.17135,-0.0754,0.9553,0.0130,-1.4192, 0.0000, 0.0000, 0.0000,-0.0980
-16.750,-0.2388, 0.17019, 0.16724,-0.0803,0.9504,0.0130,-1.4244, 0.0000, 0.0000, 0.0000,-0.1415
-16.500,-0.2225, 0.16623, 0.16324,-0.0850,0.9467,0.0131,-1.4304, 0.0000, 0.0000, 0.0000,-0.1906
-16.250,-0.2061, 0.16200, 0.15898,-0.0898,0.9428,0.0131,-1.4377, 0.0000, 0.0000, 0.0000,-0.2480
-16.000,-0.1898, 0.15758, 0.15451,-0.0945,0.9386,0.0131,-1.4464, 0.0000, 0.0000, 0.0000,-0.3152
-15.750,-0.1737, 0.15316, 0.15005,-0.0992,0.9340,0.0131,-1.4567, 0.0000, 0.0000, 0.0000,-0.3935
-15.500,-0.1584, 0.14880, 0.14564,-0.1037,0.9287,0.0131,-1.4685, 0.0000, 0.0000, 0.0000,-0.4830
-15.250,-0.1451, 0.14468, 0.14147,-0.1075,0.9236,0.0131,-1.4823, 0.0000, 0.0000, 0.0000,-0.5750
-15.000,-0.1342, 0.14084, 0.13759,-0.1105,0.9188,0.0131,-1.4982, 0.0000, 0.0000, 0.0000,-0.6638
-14.750,-0.1243, 0.13713, 0.13384,-0.1132,0.9143,0.0132,-1.5151, 0.0000, 0.0000, 0.0000,-0.7566
-14.500,-0.1153, 0.13353, 0.13020,-0.1157,0.9100,0.0132,-1.5330, 0.0000, 0.0000, 0.0000,-0.8549
-13.500,-0.0986, 0.11626, 0.11284,-0.1241,0.8960,0.0162,-1.7188, 0.0000, 0.0000, 0.0000,-1.1204
-13.250,-0.0872, 0.11480, 0.11139,-0.1247,0.8937,0.0176,-1.5719, 0.0000, 0.0000, 0.0000,-1.3031
-13.000,-0.0785, 0.11284, 0.10943,-0.1256,0.8912,0.0197,-1.4820, 0.0000, 0.0000, 0.0000,-1.4834
-12.750,-0.0717, 0.11049, 0.10708,-0.1270,0.8887,0.0229,-1.4378, 0.0000, 0.0000, 0.0000,-1.6655
-12.500,-0.0609, 0.10977, 0.10637,-0.1295,0.8861,0.0279,-1.4176, 0.0000, 0.0000, 0.0000,-2.0404
-12.250,-0.0546, 0.10714, 0.10373,-0.1310,0.8839,0.0282,-1.4180, 0.0000, 0.0000, 0.0000,-2.3300
-12.000,-0.0488, 0.10412, 0.10071,-0.1326,0.8818,0.0284,-1.4212, 0.0000, 0.0000, 0.0000,-2.6611
-11.750,-0.0435, 0.10097, 0.09756,-0.1342,0.8797,0.0285,-1.4290, 0.0000, 0.0000, 0.0000,-3.0515
-11.500,-0.0385, 0.09774, 0.09433,-0.1358,0.8776,0.0286,-1.4500, 0.0000, 0.0000, 0.0000,-3.5196
-11.250,-0.0338, 0.09444, 0.09103,-0.1374,0.8756,0.0286,-1.4742, 0.0000, 0.0000, 0.0000,-4.0866
-11.000,-0.0294, 0.09107, 0.08766,-0.1391,0.8735,0.0287,-1.5018, 0.0000, 0.0000, 0.0000,-4.7744
 -9.500,-0.0699, 0.05909, 0.05574,-0.1586,0.8613,0.0297,-2.2292, 0.0000, 0.0000, 0.0000,-2.1249
 -9.250,-0.0940, 0.05449, 0.05107,-0.1597,0.8601,0.0300,-2.3653, 0.0000, 0.0000, 0.0000,-1.5230
 -9.000,-0.1174, 0.05083, 0.04734,-0.1587,0.8587,0.0303,-2.4670, 0.0000, 0.0000, 0.0000,-1.1587
 -8.750,-0.1383, 0.04823, 0.04466,-0.1561,0.8572,0.0307,-2.5312, 0.0000, 0.0000, 0.0000,-0.9252
 -8.500,-0.1479, 0.04561, 0.04196,-0.1543,0.8553,0.0315,-2.5437, 0.0000, 0.0000, 0.0000,-0.8350
 -8.250,-0.1492, 0.04362, 0.03991,-0.1526,0.8531,0.0323,-2.5034, 0.0000, 0.0000, 0.0000,-0.8126
 -8.000,-0.1460, 0.04201, 0.03823,-0.1511,0.8515,0.0333,-2.4396, 0.0000, 0.0000, 0.0000,-0.8243
 -7.750,-0.1370, 0.04075, 0.03693,-0.1499,0.8501,0.0344,-2.3437, 0.0000, 0.0000, 0.0000,-0.8840
 -7.500,-0.1286, 0.03941, 0.03553,-0.1485,0.8485,0.0356,-2.2619, 0.0000, 0.0000, 0.0000,-0.9460
 -7.250,-0.1197, 0.03799, 0.03402,-0.1471,0.8467,0.0370,-2.1910, 0.0000, 0.0000, 0.0000,-1.0207
 -7.000,-0.1098, 0.03650, 0.03241,-0.1456,0.8449,0.0388,-2.1285, 0.0000, 0.0000, 0.0000,-1.1205
 -6.500,-0.0636, 0.03767, 0.03336,-0.1439,0.8417,0.0485,-1.8544, 0.0000, 0.0000, 0.0000,-2.0820
 -5.000, 0.0230, 0.02076, 0.01460,-0.1344,0.8275,0.0331,-2.0047, 0.0000, 0.0000, 0.0000, 6.2454
 -4.750, 0.0390, 0.02102, 0.01479,-0.1322,0.8245,0.0308,-1.9311, 0.0000, 0.0000, 0.0000, 3.7294
 -4.500, 0.0630, 0.02088, 0.01462,-0.1315,0.8237,0.0295,-1.8125, 0.0000, 0.0000, 0.0000, 2.3889
 -4.250, 0.0838, 0.01963, 0.01327,-0.1301,0.8226,0.0282,-1.7717, 0.0000, 0.0000, 0.0000, 1.8394
 -4.000, 0.1027, 0.01841, 0.01194,-0.1285,0.8211,0.0277,-1.7397, 0.0000, 0.0000, 0.0000, 1.5291
 -3.750, 0.1223, 0.01758, 0.01102,-0.1270,0.8190,0.0275,-1.6844, 0.0000, 0.0000, 0.0000, 1.3108
 -3.250, 0.1614, 0.01545, 0.00915,-0.1246,0.8138,0.1404,-1.7626, 0.0000, 0.0000, 0.0000, 1.0370
 -3.000, 0.1845, 0.01507, 0.00914,-0.1246,0.8114,0.2329,-1.6161, 0.0000, 0.0000, 0.0000, 0.9373
 -2.750, 0.2109, 0.01429, 0.00901,-0.1256,0.8091,0.4031,-1.4574, 0.0000, 0.0000, 0.0000, 0.8548
 -2.500, 0.2322, 0.01360, 0.00952,-0.1244,0.8065,0.7121,-1.3112, 0.0000, 0.0000, 0.0000, 0.7934
 -2.250, 0.2580, 0.01378, 0.00960,-0.1236,0.8038,0.7407,-1.1505, 0.0000, 0.0000, 0.0000, 0.7353
 -2.000, 0.2826, 0.01412, 0.00992,-0.1224,0.8014,0.7649,-1.0039, 0.0000, 0.0000, 0.0000, 0.6884
 -1.750, 0.3108, 0.01438, 0.01009,-0.1224,0.7994,0.7741,-0.8530, 0.0000, 0.0000, 0.0000, 0.6478
 -1.500, 0.3342, 0.01449, 0.01020,-0.1211,0.7973,0.7835,-0.7191, 0.0000, 0.0000, 0.0000, 0.6154
 -1.250, 0.3559, 0.01477, 0.01048,-0.1189,0.7951,0.7943,-0.6725, 0.0000, 0.0000, 0.0000, 0.5865
 -1.000, 0.3818, 0.01502, 0.01069,-0.1178,0.7930,0.8055,-0.6870, 0.0000, 0.0000, 0.0000, 0.5600
 -0.750, 0.4119, 0.01524, 0.01085,-0.1179,0.7907,0.8130,-0.7046, 0.0000, 0.0000, 0.0000, 0.5373
 -0.500, 0.4314, 0.01640, 0.01198,-0.1164,0.7850,0.8181,-0.7156, 0.0000, 0.0000, 0.0000, 0.5203
 -0.250, 0.4516, 0.01607, 0.01165,-0.1147,0.7834,0.8261,-0.7283, 0.0000, 0.0000, 0.0000, 0.5039
  0.000, 0.4624, 0.01606, 0.01168,-0.1106,0.7807,0.8347,-0.7364, 0.0000, 0.0000, 0.0000, 0.4885
  0.250, 0.4727, 0.01626, 0.01190,-0.1065,0.7771,0.8450,-0.7450, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 0.4897, 0.01644, 0.01209,-0.1042,0.7732,0.8535,-0.7574, 0.0000, 0.0000, 0.0000, 0.4613
  0.750, 0.5150, 0.01647, 0.01210,-0.1038,0.7694,0.8580,-0.7742, 0.0000, 0.0000, 0.0000, 0.4496
  1.000, 0.5441, 0.01641, 0.01197,-0.1041,0.7660,0.8606,-0.7955, 0.0000, 0.0000, 0.0000, 0.4390
  1.250, 0.5751, 0.01631, 0.01185,-0.1048,0.7631,0.8620,-0.8179, 0.0000, 0.0000, 0.0000, 0.4296
