xflr5 v6.59

 Calculated polar for: EPPLER E852 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.750,-0.6641, 0.27804, 0.27571, 0.0247,1.0000,0.0036,-1.9366, 0.0000, 0.0000, 0.0000, 0.2667
-22.500,-0.6590, 0.27365, 0.27132, 0.0235,1.0000,0.0037,-1.9148, 0.0000, 0.0000, 0.0000, 0.2654
-22.250,-0.6536, 0.26968, 0.26734, 0.0220,1.0000,0.0038,-1.8826, 0.0000, 0.0000, 0.0000, 0.2638
-22.000,-0.6480, 0.26586, 0.26352, 0.0206,1.0000,0.0038,-1.8514, 0.0000, 0.0000, 0.0000, 0.2621
-21.750,-0.6424, 0.26211, 0.25976, 0.0191,1.0000,0.0039,-1.8232, 0.0000, 0.0000, 0.0000, 0.2604
-21.500,-0.6366, 0.25840, 0.25606, 0.0175,1.0000,0.0040,-1.7986, 0.0000, 0.0000, 0.0000, 0.2585
-21.250,-0.6307, 0.25472, 0.25233, 0.0160,1.0000,0.0041,-1.7796, 0.0000, 0.0000, 0.0000, 0.2566
-21.000,-0.6247, 0.25107, 0.24868, 0.0144,1.0000,0.0042,-1.7620, 0.0000, 0.0000, 0.0000, 0.2547
-20.750,-0.6187, 0.24745, 0.24505, 0.0129,1.0000,0.0043,-1.7476, 0.0000, 0.0000, 0.0000, 0.2527
-20.500,-0.6126, 0.24384, 0.24145, 0.0114,1.0000,0.0045,-1.7360, 0.0000, 0.0000, 0.0000, 0.2507
-20.250,-0.6065, 0.24025, 0.23786, 0.0098,1.0000,0.0046,-1.7266, 0.0000, 0.0000, 0.0000, 0.2486
-20.000,-0.6003, 0.23669, 0.23430, 0.0083,1.0000,0.0048,-1.7190, 0.0000, 0.0000, 0.0000, 0.2465
-19.750,-0.5941, 0.23316, 0.23077, 0.0068,1.0000,0.0049,-1.7126, 0.0000, 0.0000, 0.0000, 0.2444
-19.500,-0.5878, 0.22966, 0.22728, 0.0053,1.0000,0.0051,-1.7040, 0.0000, 0.0000, 0.0000, 0.2422
-19.250,-0.5815, 0.22621, 0.22382, 0.0038,1.0000,0.0054,-1.6943, 0.0000, 0.0000, 0.0000, 0.2400
-19.000,-0.5752, 0.22277, 0.22039, 0.0023,1.0000,0.0056,-1.6866, 0.0000, 0.0000, 0.0000, 0.2377
-18.750,-0.5689, 0.21936, 0.21698, 0.0009,1.0000,0.0059,-1.6809, 0.0000, 0.0000, 0.0000, 0.2354
-18.500,-0.5626, 0.21597, 0.21359,-0.0006,1.0000,0.0061,-1.6762, 0.0000, 0.0000, 0.0000, 0.2331
-18.250,-0.5563, 0.21263, 0.21025,-0.0020,1.0000,0.0063,-1.6711, 0.0000, 0.0000, 0.0000, 0.2308
-18.000,-0.5500, 0.20932, 0.20695,-0.0034,1.0000,0.0065,-1.6655, 0.0000, 0.0000, 0.0000, 0.2284
-17.750,-0.5438, 0.20606, 0.20370,-0.0048,1.0000,0.0067,-1.6597, 0.0000, 0.0000, 0.0000, 0.2259
-17.500,-0.5375, 0.20285, 0.20049,-0.0062,1.0000,0.0069,-1.6542, 0.0000, 0.0000, 0.0000, 0.2235
-17.250,-0.5313, 0.19969, 0.19733,-0.0076,1.0000,0.0071,-1.6498, 0.0000, 0.0000, 0.0000, 0.2210
-17.000,-0.5251, 0.19657, 0.19422,-0.0089,1.0000,0.0074,-1.6477, 0.0000, 0.0000, 0.0000, 0.2184
-16.750,-0.5191, 0.19351, 0.19116,-0.0103,1.0000,0.0076,-1.6498, 0.0000, 0.0000, 0.0000, 0.2158
-16.500,-0.5131, 0.19051, 0.18816,-0.0116,1.0000,0.0077,-1.6563, 0.0000, 0.0000, 0.0000, 0.2131
-16.250,-0.5072, 0.18754, 0.18520,-0.0130,1.0000,0.0078,-1.6665, 0.0000, 0.0000, 0.0000, 0.2104
-16.000,-0.5016, 0.18443, 0.18210,-0.0143,1.0000,0.0079,-1.6797, 0.0000, 0.0000, 0.0000, 0.2076
-15.750,-0.4963, 0.18106, 0.17874,-0.0157,1.0000,0.0079,-1.7081, 0.0000, 0.0000, 0.0000, 0.2047
-15.500,-0.4912, 0.17765, 0.17533,-0.0171,1.0000,0.0080,-1.7553, 0.0000, 0.0000, 0.0000, 0.2017
-15.250,-0.4864, 0.17420, 0.17190,-0.0185,1.0000,0.0080,-1.8066, 0.0000, 0.0000, 0.0000, 0.1987
-15.000,-0.4819, 0.17072, 0.16842,-0.0199,1.0000,0.0080,-1.8622, 0.0000, 0.0000, 0.0000, 0.1956
-14.750,-0.4778, 0.16720, 0.16491,-0.0213,1.0000,0.0080,-1.9223, 0.0000, 0.0000, 0.0000, 0.1924
-14.500,-0.4737, 0.16365, 0.16138,-0.0227,1.0000,0.0081,-1.9787, 0.0000, 0.0000, 0.0000, 0.1894
-14.250,-0.4697, 0.16007, 0.15780,-0.0240,1.0000,0.0081,-2.0343, 0.0000, 0.0000, 0.0000, 0.1864
-14.000,-0.4659, 0.15644, 0.15418,-0.0253,1.0000,0.0081,-2.0919, 0.0000, 0.0000, 0.0000, 0.1834
-13.750,-0.4622, 0.15275, 0.15051,-0.0265,1.0000,0.0081,-2.1518, 0.0000, 0.0000, 0.0000, 0.1805
-13.500,-0.4587, 0.14901, 0.14678,-0.0277,1.0000,0.0081,-2.2145, 0.0000, 0.0000, 0.0000, 0.1775
-13.250,-0.4555, 0.14521, 0.14299,-0.0290,1.0000,0.0081,-2.2803, 0.0000, 0.0000, 0.0000, 0.1746
-13.000,-0.4525, 0.14137, 0.13916,-0.0302,1.0000,0.0081,-2.3496, 0.0000, 0.0000, 0.0000, 0.1717
-12.750,-0.4498, 0.13749, 0.13530,-0.0314,1.0000,0.0081,-2.4227, 0.0000, 0.0000, 0.0000, 0.1688
-12.500,-0.4475, 0.13360, 0.13137,-0.0326,1.0000,0.0081,-2.4998, 0.0000, 0.0000, 0.0000, 0.1660
-12.250,-0.4455, 0.12976, 0.12755,-0.0337,1.0000,0.0082,-2.5725, 0.0000, 0.0000, 0.0000, 0.1633
-12.000,-0.4428, 0.12648, 0.12429,-0.0339,1.0000,0.0082,-2.5391, 0.0000, 0.0000, 0.0000, 0.1627
-11.750,-0.4384, 0.12395, 0.12177,-0.0339,1.0000,0.0084,-2.4115, 0.0000, 0.0000, 0.0000, 0.1621
