xflr5 v6.59

 Calculated polar for: EPPLER E853 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6791, 0.31190, 0.30933, 0.0357,1.0000,0.0049,-1.5090, 0.0000, 0.0000, 0.0000, 0.2772
-24.750,-0.6744, 0.30779, 0.30522, 0.0341,1.0000,0.0050,-1.5106, 0.0000, 0.0000, 0.0000, 0.2754
-24.500,-0.6695, 0.30370, 0.30113, 0.0325,1.0000,0.0051,-1.5127, 0.0000, 0.0000, 0.0000, 0.2737
-24.250,-0.6645, 0.29963, 0.29706, 0.0308,1.0000,0.0052,-1.5155, 0.0000, 0.0000, 0.0000, 0.2719
-24.000,-0.6594, 0.29558, 0.29300, 0.0292,1.0000,0.0053,-1.5189, 0.0000, 0.0000, 0.0000, 0.2701
-23.750,-0.6542, 0.29155, 0.28896, 0.0276,1.0000,0.0054,-1.5230, 0.0000, 0.0000, 0.0000, 0.2683
-23.500,-0.6489, 0.28754, 0.28495, 0.0260,1.0000,0.0056,-1.5280, 0.0000, 0.0000, 0.0000, 0.2664
-23.250,-0.6434, 0.28355, 0.28096, 0.0244,1.0000,0.0057,-1.5339, 0.0000, 0.0000, 0.0000, 0.2646
-23.000,-0.6378, 0.27958, 0.27699, 0.0228,1.0000,0.0059,-1.5410, 0.0000, 0.0000, 0.0000, 0.2627
-22.750,-0.6322, 0.27564, 0.27305, 0.0212,1.0000,0.0060,-1.5494, 0.0000, 0.0000, 0.0000, 0.2607
-22.500,-0.6264, 0.27173, 0.26913, 0.0196,1.0000,0.0062,-1.5595, 0.0000, 0.0000, 0.0000, 0.2588
-22.250,-0.6204, 0.26784, 0.26525, 0.0180,1.0000,0.0064,-1.5718, 0.0000, 0.0000, 0.0000, 0.2568
-22.000,-0.6144, 0.26399, 0.26139, 0.0164,1.0000,0.0067,-1.5868, 0.0000, 0.0000, 0.0000, 0.2547
-21.750,-0.6081, 0.26019, 0.25756, 0.0148,1.0000,0.0070,-1.6044, 0.0000, 0.0000, 0.0000, 0.2526
-21.500,-0.6015, 0.25650, 0.25386, 0.0131,1.0000,0.0073,-1.6272, 0.0000, 0.0000, 0.0000, 0.2503
-21.250,-0.5945, 0.25302, 0.25038, 0.0114,1.0000,0.0076,-1.6519, 0.0000, 0.0000, 0.0000, 0.2479
-21.000,-0.5875, 0.24983, 0.24720, 0.0096,1.0000,0.0079,-1.6723, 0.0000, 0.0000, 0.0000, 0.2453
-20.750,-0.5808, 0.24676, 0.24413, 0.0078,1.0000,0.0081,-1.6879, 0.0000, 0.0000, 0.0000, 0.2426
-20.500,-0.5743, 0.24360, 0.24097, 0.0061,1.0000,0.0083,-1.6976, 0.0000, 0.0000, 0.0000, 0.2401
-20.250,-0.5679, 0.24034, 0.23771, 0.0045,1.0000,0.0084,-1.7061, 0.0000, 0.0000, 0.0000, 0.2376
-20.000,-0.5616, 0.23701, 0.23438, 0.0029,1.0000,0.0084,-1.7154, 0.0000, 0.0000, 0.0000, 0.2351
-19.750,-0.5553, 0.23367, 0.23105, 0.0013,1.0000,0.0085,-1.7247, 0.0000, 0.0000, 0.0000, 0.2325
-19.500,-0.5490, 0.23035, 0.22773,-0.0003,1.0000,0.0085,-1.7317, 0.0000, 0.0000, 0.0000, 0.2300
-19.250,-0.5427, 0.22704, 0.22442,-0.0018,1.0000,0.0086,-1.7375, 0.0000, 0.0000, 0.0000, 0.2274
-19.000,-0.5364, 0.22372, 0.22111,-0.0033,1.0000,0.0086,-1.7426, 0.0000, 0.0000, 0.0000, 0.2247
-18.750,-0.5302, 0.22038, 0.21778,-0.0048,1.0000,0.0086,-1.7466, 0.0000, 0.0000, 0.0000, 0.2221
-18.500,-0.5240, 0.21705, 0.21445,-0.0062,1.0000,0.0086,-1.7495, 0.0000, 0.0000, 0.0000, 0.2195
-18.250,-0.5178, 0.21375, 0.21115,-0.0077,1.0000,0.0086,-1.7510, 0.0000, 0.0000, 0.0000, 0.2168
-18.000,-0.5115, 0.21048, 0.20788,-0.0091,1.0000,0.0086,-1.7511, 0.0000, 0.0000, 0.0000, 0.2141
-17.750,-0.5053, 0.20725, 0.20466,-0.0104,1.0000,0.0087,-1.7502, 0.0000, 0.0000, 0.0000, 0.2113
-17.500,-0.4992, 0.20406, 0.20148,-0.0118,1.0000,0.0087,-1.7487, 0.0000, 0.0000, 0.0000, 0.2086
-17.250,-0.4930, 0.20094, 0.19836,-0.0131,1.0000,0.0087,-1.7466, 0.0000, 0.0000, 0.0000, 0.2058
-17.000,-0.4870, 0.19787, 0.19530,-0.0144,1.0000,0.0087,-1.7440, 0.0000, 0.0000, 0.0000, 0.2030
-16.750,-0.4810, 0.19486, 0.19230,-0.0157,1.0000,0.0087,-1.7409, 0.0000, 0.0000, 0.0000, 0.2001
