xflr5 v6.59

 Calculated polar for: EPPLER 553 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6103, 0.29133, 0.28832, 0.0245,1.0000,0.0139,-1.6340, 0.0000, 0.0000, 0.0000, 0.2469
-24.750,-0.6040, 0.28752, 0.28452, 0.0227,1.0000,0.0143,-1.6283, 0.0000, 0.0000, 0.0000, 0.2446
-24.500,-0.5976, 0.28372, 0.28072, 0.0209,1.0000,0.0148,-1.6278, 0.0000, 0.0000, 0.0000, 0.2423
-24.250,-0.5912, 0.27994, 0.27694, 0.0191,1.0000,0.0152,-1.6280, 0.0000, 0.0000, 0.0000, 0.2399
-24.000,-0.5847, 0.27616, 0.27316, 0.0173,1.0000,0.0157,-1.6290, 0.0000, 0.0000, 0.0000, 0.2375
-23.750,-0.5782, 0.27240, 0.26940, 0.0155,1.0000,0.0163,-1.6308, 0.0000, 0.0000, 0.0000, 0.2350
-23.500,-0.5716, 0.26866, 0.26566, 0.0137,1.0000,0.0169,-1.6339, 0.0000, 0.0000, 0.0000, 0.2324
-23.250,-0.5649, 0.26493, 0.26193, 0.0118,1.0000,0.0176,-1.6387, 0.0000, 0.0000, 0.0000, 0.2297
-23.000,-0.5580, 0.26124, 0.25825, 0.0100,1.0000,0.0184,-1.6467, 0.0000, 0.0000, 0.0000, 0.2268
-22.750,-0.5508, 0.25773, 0.25474, 0.0079,1.0000,0.0194,-1.6608, 0.0000, 0.0000, 0.0000, 0.2236
-22.500,-0.5436, 0.25465, 0.25166, 0.0057,1.0000,0.0203,-1.6773, 0.0000, 0.0000, 0.0000, 0.2199
-22.250,-0.5368, 0.25171, 0.24873, 0.0036,1.0000,0.0207,-1.6887, 0.0000, 0.0000, 0.0000, 0.2163
-22.000,-0.5304, 0.24861, 0.24564, 0.0015,1.0000,0.0210,-1.6980, 0.0000, 0.0000, 0.0000, 0.2128
-21.750,-0.5236, 0.24535, 0.24238,-0.0003,1.0000,0.0211,-1.7004, 0.0000, 0.0000, 0.0000, 0.2096
-21.500,-0.5168, 0.24199, 0.23902,-0.0021,1.0000,0.0212,-1.7023, 0.0000, 0.0000, 0.0000, 0.2064
-21.250,-0.5100, 0.23857, 0.23561,-0.0039,1.0000,0.0213,-1.7138, 0.0000, 0.0000, 0.0000, 0.2031
-21.000,-0.5033, 0.23512, 0.23216,-0.0056,1.0000,0.0214,-1.7256, 0.0000, 0.0000, 0.0000, 0.1998
-20.750,-0.4966, 0.23165, 0.22870,-0.0073,1.0000,0.0214,-1.7381, 0.0000, 0.0000, 0.0000, 0.1964
-20.500,-0.4899, 0.22816, 0.22522,-0.0090,1.0000,0.0215,-1.7510, 0.0000, 0.0000, 0.0000, 0.1929
-20.250,-0.4833, 0.22467, 0.22174,-0.0106,1.0000,0.0215,-1.7643, 0.0000, 0.0000, 0.0000, 0.1894
-20.000,-0.4767, 0.22117, 0.21821,-0.0123,1.0000,0.0216,-1.7784, 0.0000, 0.0000, 0.0000, 0.1859
-19.750,-0.4701, 0.21768, 0.21472,-0.0139,1.0000,0.0216,-1.7928, 0.0000, 0.0000, 0.0000, 0.1822
-19.500,-0.4636, 0.21419, 0.21124,-0.0155,1.0000,0.0216,-1.8077, 0.0000, 0.0000, 0.0000, 0.1785
-19.250,-0.4572, 0.21072, 0.20778,-0.0171,1.0000,0.0216,-1.8232, 0.0000, 0.0000, 0.0000, 0.1747
-19.000,-0.4508, 0.20726, 0.20433,-0.0187,1.0000,0.0217,-1.8392, 0.0000, 0.0000, 0.0000, 0.1708
-18.750,-0.4445, 0.20383, 0.20090,-0.0203,1.0000,0.0217,-1.8558, 0.0000, 0.0000, 0.0000, 0.1668
-18.500,-0.4384, 0.20042, 0.19750,-0.0218,1.0000,0.0217,-1.8731, 0.0000, 0.0000, 0.0000, 0.1628
-18.250,-0.4323, 0.19704, 0.19413,-0.0234,1.0000,0.0217,-1.8911, 0.0000, 0.0000, 0.0000, 0.1586
-18.000,-0.4264, 0.19366, 0.19076,-0.0249,1.0000,0.0218,-1.9100, 0.0000, 0.0000, 0.0000, 0.1544
-17.750,-0.4206, 0.19019, 0.18731,-0.0264,1.0000,0.0218,-1.9304, 0.0000, 0.0000, 0.0000, 0.1502
-17.500,-0.4153, 0.18648, 0.18361,-0.0279,1.0000,0.0218,-1.9527, 0.0000, 0.0000, 0.0000, 0.1459
-17.250,-0.4101, 0.18264, 0.17978,-0.0294,1.0000,0.0218,-1.9780, 0.0000, 0.0000, 0.0000, 0.1416
-17.000,-0.4053, 0.17874, 0.17589,-0.0309,1.0000,0.0218,-2.0152, 0.0000, 0.0000, 0.0000, 0.1372
-16.750,-0.4007, 0.17476, 0.17193,-0.0324,1.0000,0.0218,-2.0551, 0.0000, 0.0000, 0.0000, 0.1329
-16.500,-0.3965, 0.17071, 0.16788,-0.0338,1.0000,0.0218,-2.0980, 0.0000, 0.0000, 0.0000, 0.1285
-16.250,-0.3927, 0.16656, 0.16375,-0.0353,1.0000,0.0219,-2.1446, 0.0000, 0.0000, 0.0000, 0.1241
-16.000,-0.3893, 0.16231, 0.15952,-0.0368,1.0000,0.0219,-2.1956, 0.0000, 0.0000, 0.0000, 0.1197
