xflr5 v6.59

 Calculated polar for: EPPLER 325 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.8426, 0.30402, 0.30234, 0.1014,1.0000,0.0043,-2.1531, 0.0000, 0.0000, 0.0000, 0.3449
-23.500,-0.8365, 0.29995, 0.29826, 0.0998,1.0000,0.0043,-2.0952, 0.0000, 0.0000, 0.0000, 0.3443
-23.250,-0.8303, 0.29594, 0.29426, 0.0980,1.0000,0.0044,-2.0479, 0.0000, 0.0000, 0.0000, 0.3435
-23.000,-0.8241, 0.29194, 0.29025, 0.0962,1.0000,0.0044,-2.0093, 0.0000, 0.0000, 0.0000, 0.3426
-22.750,-0.8177, 0.28795, 0.28626, 0.0943,1.0000,0.0045,-1.9754, 0.0000, 0.0000, 0.0000, 0.3417
-22.500,-0.8113, 0.28396, 0.28227, 0.0925,1.0000,0.0046,-1.9451, 0.0000, 0.0000, 0.0000, 0.3407
-22.250,-0.8047, 0.27998, 0.27828, 0.0906,1.0000,0.0046,-1.9180, 0.0000, 0.0000, 0.0000, 0.3397
-22.000,-0.7981, 0.27600, 0.27430, 0.0887,1.0000,0.0047,-1.8935, 0.0000, 0.0000, 0.0000, 0.3387
-21.750,-0.7915, 0.27202, 0.27033, 0.0868,1.0000,0.0048,-1.8713, 0.0000, 0.0000, 0.0000, 0.3376
-21.500,-0.7847, 0.26806, 0.26637, 0.0849,1.0000,0.0049,-1.8512, 0.0000, 0.0000, 0.0000, 0.3365
-21.250,-0.7779, 0.26411, 0.26241, 0.0830,1.0000,0.0050,-1.8410, 0.0000, 0.0000, 0.0000, 0.3354
-21.000,-0.7710, 0.26018, 0.25848, 0.0811,1.0000,0.0051,-1.8411, 0.0000, 0.0000, 0.0000, 0.3343
-20.750,-0.7641, 0.25626, 0.25456, 0.0792,1.0000,0.0052,-1.8436, 0.0000, 0.0000, 0.0000, 0.3331
-20.500,-0.7571, 0.25235, 0.25065, 0.0773,1.0000,0.0054,-1.8491, 0.0000, 0.0000, 0.0000, 0.3320
-20.250,-0.7501, 0.24845, 0.24675, 0.0754,1.0000,0.0055,-1.8570, 0.0000, 0.0000, 0.0000, 0.3307
-20.000,-0.7431, 0.24456, 0.24286, 0.0736,1.0000,0.0056,-1.8669, 0.0000, 0.0000, 0.0000, 0.3295
-19.750,-0.7360, 0.24068, 0.23896, 0.0717,1.0000,0.0058,-1.8792, 0.0000, 0.0000, 0.0000, 0.3282
-19.500,-0.7289, 0.23681, 0.23509, 0.0697,1.0000,0.0060,-1.8949, 0.0000, 0.0000, 0.0000, 0.3268
-19.250,-0.7219, 0.23292, 0.23120, 0.0678,1.0000,0.0061,-1.9162, 0.0000, 0.0000, 0.0000, 0.3254
-19.000,-0.7151, 0.22896, 0.22724, 0.0658,1.0000,0.0063,-1.9485, 0.0000, 0.0000, 0.0000, 0.3238
-18.750,-0.7085, 0.22488, 0.22316, 0.0638,1.0000,0.0065,-2.0078, 0.0000, 0.0000, 0.0000, 0.3221
-18.500,-0.7023, 0.22074, 0.21902, 0.0616,1.0000,0.0066,-2.0951, 0.0000, 0.0000, 0.0000, 0.3201
-18.250,-0.6963, 0.21659, 0.21488, 0.0594,1.0000,0.0066,-2.1937, 0.0000, 0.0000, 0.0000, 0.3179
-18.000,-0.6906, 0.21246, 0.21076, 0.0571,1.0000,0.0066,-2.2986, 0.0000, 0.0000, 0.0000, 0.3156
-17.750,-0.6851, 0.20835, 0.20665, 0.0548,1.0000,0.0067,-2.4089, 0.0000, 0.0000, 0.0000, 0.3131
-17.500,-0.6796, 0.20430, 0.20261, 0.0525,1.0000,0.0067,-2.5138, 0.0000, 0.0000, 0.0000, 0.3107
