xflr5 v6.59

 Calculated polar for: EPPLER 417 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-14.250,-0.4165, 0.14573, 0.14358,-0.0542,0.9898,0.0090,-2.3648, 0.0000, 0.0000, 0.0000, 0.0943
-14.000,-0.4130, 0.14126, 0.13911,-0.0566,0.9893,0.0093,-2.4135, 0.0000, 0.0000, 0.0000, 0.0876
-13.750,-0.4078, 0.13725, 0.13510,-0.0590,0.9889,0.0096,-2.4185, 0.0000, 0.0000, 0.0000, 0.0803
-13.500,-0.4014, 0.13373, 0.13155,-0.0613,0.9885,0.0100,-2.3724, 0.0000, 0.0000, 0.0000, 0.0725
-13.250,-0.3954, 0.12977, 0.12759,-0.0638,0.9881,0.0103,-2.3657, 0.0000, 0.0000, 0.0000, 0.0639
-13.000,-0.3891, 0.12593, 0.12374,-0.0663,0.9877,0.0106,-2.3479, 0.0000, 0.0000, 0.0000, 0.0550
-12.750,-0.3829, 0.12200, 0.11982,-0.0689,0.9874,0.0108,-2.3336, 0.0000, 0.0000, 0.0000, 0.0456
-12.500,-0.3773, 0.11790, 0.11572,-0.0717,0.9871,0.0111,-2.3310, 0.0000, 0.0000, 0.0000, 0.0358
-12.250,-0.3841, 0.11465, 0.11249,-0.0705,0.9840,0.0113,-2.3583, 0.0000, 0.0000, 0.0000, 0.0433
-12.000,-0.3840, 0.11047, 0.10832,-0.0722,0.9825,0.0116,-2.3855, 0.0000, 0.0000, 0.0000, 0.0393
-11.750,-0.3841, 0.10594, 0.10380,-0.0744,0.9812,0.0118,-2.4281, 0.0000, 0.0000, 0.0000, 0.0339
-11.500,-0.3853, 0.10097, 0.09884,-0.0772,0.9800,0.0120,-2.4923, 0.0000, 0.0000, 0.0000, 0.0278
-11.250,-0.3874, 0.09502, 0.09290,-0.0809,0.9788,0.0122,-2.5896, 0.0000, 0.0000, 0.0000, 0.0197
-11.000,-0.3947, 0.08622, 0.08410,-0.0869,0.9776,0.0121,-2.8086, 0.0000, 0.0000, 0.0000, 0.0088
-10.750,-0.4423, 0.06724, 0.06493,-0.1016,0.9757,0.0110,-3.6141, 0.0000, 0.0000, 0.0000, 0.0010
-10.500,-0.4558, 0.06099, 0.05852,-0.1072,0.9745,0.0109,-3.7464, 0.0000, 0.0000, 0.0000,-0.0036
-10.250,-0.4624, 0.05597, 0.05336,-0.1123,0.9733,0.0111,-3.7965, 0.0000, 0.0000, 0.0000,-0.0104
-10.000,-0.4912, 0.05399, 0.05131,-0.1071,0.9661,0.0110,-3.8724, 0.0000, 0.0000, 0.0000, 0.0160
 -9.750,-0.5043, 0.05105, 0.04825,-0.1071,0.9621,0.0111,-3.8924, 0.0000, 0.0000, 0.0000, 0.0226
 -9.500,-0.5113, 0.04827, 0.04535,-0.1080,0.9591,0.0113,-3.8748, 0.0000, 0.0000, 0.0000, 0.0246
 -9.250,-0.5108, 0.04578, 0.04274,-0.1096,0.9566,0.0116,-3.7994, 0.0000, 0.0000, 0.0000, 0.0218
 -9.000,-0.4965, 0.04344, 0.04023,-0.1127,0.9550,0.0124,-3.6266, 0.0000, 0.0000, 0.0000, 0.0098
 -8.750,-0.5213, 0.04255, 0.03928,-0.1048,0.9453,0.0124,-3.6408, 0.0000, 0.0000, 0.0000, 0.0367
 -8.500,-0.5161, 0.04049, 0.03708,-0.1040,0.9415,0.0130,-3.5449, 0.0000, 0.0000, 0.0000, 0.0366
 -8.250,-0.5030, 0.03830, 0.03474,-0.1043,0.9391,0.0138,-3.4235, 0.0000, 0.0000, 0.0000, 0.0309
 -8.000,-0.4853, 0.03619, 0.03245,-0.1051,0.9374,0.0149,-3.2903, 0.0000, 0.0000, 0.0000, 0.0220
 -7.750,-0.4639, 0.03432, 0.03042,-0.1059,0.9361,0.0163,-3.1450, 0.0000, 0.0000, 0.0000, 0.0103
 -7.500,-0.4378, 0.03320, 0.02918,-0.1068,0.9351,0.0183,-2.9642, 0.0000, 0.0000, 0.0000,-0.0053
 -7.250,-0.4008, 0.03588, 0.03190,-0.1076,0.9345,0.0205,-2.6081, 0.0000, 0.0000, 0.0000,-0.0302
 -5.750,-0.3025, 0.02218, 0.01736,-0.1049,0.9181,0.0457,-1.9777, 0.0000, 0.0000, 0.0000,-0.1083
 -4.500,-0.1505, 0.01557, 0.00992,-0.1053,0.9122,0.0219,-1.6342, 0.0000, 0.0000, 0.0000,-0.4660
 -4.250,-0.1119, 0.01414, 0.00825,-0.1082,0.9116,0.0170,-1.5863, 0.0000, 0.0000, 0.0000,-0.7371
 -4.000,-0.0744, 0.01351, 0.00745,-0.1105,0.9109,0.0146,-1.4640, 0.0000, 0.0000, 0.0000,-1.2623
 -3.750,-0.0381, 0.01312, 0.00694,-0.1125,0.9102,0.0133,-1.3004, 0.0000, 0.0000, 0.0000,-2.7490
 -3.500,-0.0027, 0.01283, 0.00657,-0.1143,0.9094,0.0126,-1.1224, 0.0000, 0.0000, 0.0000,-42.1316
 -3.250, 0.0325, 0.01259, 0.00627,-0.1160,0.9087,0.0123,-0.9457, 0.0000, 0.0000, 0.0000, 3.8670
