xflr5 v6.59

 Calculated polar for: E63  (4.25%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7011, 0.32087, 0.31878, 0.0426,1.0000,0.0041,-1.1464, 0.0000, 0.0000, 0.0000, 0.3026
-24.750,-0.6981, 0.31705, 0.31496, 0.0414,1.0000,0.0041,-1.1493, 0.0000, 0.0000, 0.0000, 0.3015
-24.500,-0.6950, 0.31323, 0.31113, 0.0403,1.0000,0.0041,-1.1519, 0.0000, 0.0000, 0.0000, 0.3003
-24.250,-0.6917, 0.30939, 0.30729, 0.0391,1.0000,0.0041,-1.1544, 0.0000, 0.0000, 0.0000, 0.2991
-24.000,-0.6881, 0.30555, 0.30345, 0.0380,1.0000,0.0041,-1.1567, 0.0000, 0.0000, 0.0000, 0.2979
-23.750,-0.6844, 0.30171, 0.29960, 0.0368,1.0000,0.0041,-1.1589, 0.0000, 0.0000, 0.0000, 0.2967
-23.500,-0.6806, 0.29787, 0.29576, 0.0356,1.0000,0.0041,-1.1609, 0.0000, 0.0000, 0.0000, 0.2954
-23.250,-0.6766, 0.29403, 0.29192, 0.0344,1.0000,0.0041,-1.1628, 0.0000, 0.0000, 0.0000, 0.2941
-23.000,-0.6724, 0.29019, 0.28808, 0.0332,1.0000,0.0041,-1.1646, 0.0000, 0.0000, 0.0000, 0.2929
-22.750,-0.6680, 0.28637, 0.28425, 0.0320,1.0000,0.0041,-1.1664, 0.0000, 0.0000, 0.0000, 0.2915
-22.500,-0.6635, 0.28255, 0.28043, 0.0308,1.0000,0.0041,-1.1680, 0.0000, 0.0000, 0.0000, 0.2902
-22.250,-0.6589, 0.27875, 0.27663, 0.0296,1.0000,0.0041,-1.1696, 0.0000, 0.0000, 0.0000, 0.2888
-22.000,-0.6542, 0.27496, 0.27284, 0.0284,1.0000,0.0041,-1.1712, 0.0000, 0.0000, 0.0000, 0.2875
-21.750,-0.6493, 0.27120, 0.26907, 0.0271,1.0000,0.0041,-1.1727, 0.0000, 0.0000, 0.0000, 0.2861
-21.500,-0.6443, 0.26745, 0.26532, 0.0259,1.0000,0.0041,-1.1741, 0.0000, 0.0000, 0.0000, 0.2846
-21.250,-0.6392, 0.26372, 0.26159, 0.0247,1.0000,0.0041,-1.1755, 0.0000, 0.0000, 0.0000, 0.2832
-21.000,-0.6339, 0.26001, 0.25789, 0.0235,1.0000,0.0041,-1.1769, 0.0000, 0.0000, 0.0000, 0.2817
-20.750,-0.6286, 0.25633, 0.25421, 0.0222,1.0000,0.0041,-1.1781, 0.0000, 0.0000, 0.0000, 0.2802
-20.500,-0.6231, 0.25267, 0.25054, 0.0210,1.0000,0.0041,-1.1791, 0.0000, 0.0000, 0.0000, 0.2787
-20.250,-0.6174, 0.24902, 0.24687, 0.0198,1.0000,0.0042,-1.1979, 0.0000, 0.0000, 0.0000, 0.2772
-20.000,-0.6116, 0.24540, 0.24324, 0.0186,1.0000,0.0042,-1.2228, 0.0000, 0.0000, 0.0000, 0.2756
-19.750,-0.6053, 0.24174, 0.23959, 0.0174,1.0000,0.0044,-1.2916, 0.0000, 0.0000, 0.0000, 0.2740
-19.500,-0.5985, 0.23845, 0.23631, 0.0162,1.0000,0.0046,-1.3392, 0.0000, 0.0000, 0.0000, 0.2724
-19.250,-0.5925, 0.23527, 0.23312, 0.0149,1.0000,0.0046,-1.3046, 0.0000, 0.0000, 0.0000, 0.2707
