xflr5 v6.59

 Calculated polar for: EPPLER 336 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.7860, 0.32649, 0.31916, 0.0822,1.0000,0.0538,-1.5739, 0.0000, 0.0000, 0.0000, 0.3314
-24.000,-0.7754, 0.31597, 0.30860, 0.0819,1.0000,0.0549,-1.5225, 0.0000, 0.0000, 0.0000, 0.3325
-23.750,-0.7674, 0.30920, 0.30181, 0.0811,1.0000,0.0559,-1.4925, 0.0000, 0.0000, 0.0000, 0.3327
-23.500,-0.7603, 0.30378, 0.29637, 0.0800,1.0000,0.0570,-1.4711, 0.0000, 0.0000, 0.0000, 0.3325
-23.250,-0.7535, 0.29902, 0.29160, 0.0787,1.0000,0.0581,-1.4549, 0.0000, 0.0000, 0.0000, 0.3321
-23.000,-0.7469, 0.29462, 0.28718, 0.0773,1.0000,0.0593,-1.4424, 0.0000, 0.0000, 0.0000, 0.3314
-22.750,-0.7403, 0.29043, 0.28299, 0.0758,1.0000,0.0605,-1.4324, 0.0000, 0.0000, 0.0000, 0.3306
-22.500,-0.7337, 0.28640, 0.27895, 0.0742,1.0000,0.0618,-1.4244, 0.0000, 0.0000, 0.0000, 0.3297
-22.250,-0.7271, 0.28247, 0.27502, 0.0726,1.0000,0.0630,-1.4178, 0.0000, 0.0000, 0.0000, 0.3288
-22.000,-0.7205, 0.27864, 0.27107, 0.0710,1.0000,0.0644,-1.4123, 0.0000, 0.0000, 0.0000, 0.3277
-21.750,-0.7138, 0.27488, 0.26732, 0.0693,1.0000,0.0658,-1.4075, 0.0000, 0.0000, 0.0000, 0.3266
-21.500,-0.7071, 0.27122, 0.26365, 0.0675,1.0000,0.0672,-1.4035, 0.0000, 0.0000, 0.0000, 0.3254
-21.250,-0.7004, 0.26766, 0.26010, 0.0658,1.0000,0.0688,-1.4003, 0.0000, 0.0000, 0.0000, 0.3241
-21.000,-0.6938, 0.26428, 0.25672, 0.0639,1.0000,0.0704,-1.3985, 0.0000, 0.0000, 0.0000, 0.3227
-20.750,-0.6873, 0.26117, 0.25362, 0.0620,1.0000,0.0722,-1.3988, 0.0000, 0.0000, 0.0000, 0.3211
-20.500,-0.6811, 0.25863, 0.25109, 0.0599,1.0000,0.0739,-1.4032, 0.0000, 0.0000, 0.0000, 0.3193
-20.250,-0.6759, 0.25726, 0.24973, 0.0576,1.0000,0.0756,-1.4150, 0.0000, 0.0000, 0.0000, 0.3169
-20.000,-0.6725, 0.25767, 0.25017, 0.0549,1.0000,0.0769,-1.4364, 0.0000, 0.0000, 0.0000, 0.3139
-19.750,-0.6709, 0.25933, 0.25186, 0.0522,1.0000,0.0778,-1.4718, 0.0000, 0.0000, 0.0000, 0.3106
-19.500,-0.6702, 0.26120, 0.25376, 0.0496,1.0000,0.0784,-1.5070, 0.0000, 0.0000, 0.0000, 0.3074
-19.250,-0.6699, 0.26279, 0.25540, 0.0472,1.0000,0.0787,-1.5403, 0.0000, 0.0000, 0.0000, 0.3044
-19.000,-0.6675, 0.26302, 0.25566, 0.0447,1.0000,0.0790,-1.5683, 0.0000, 0.0000, 0.0000, 0.3014
-18.750,-0.6640, 0.26233, 0.25500, 0.0424,1.0000,0.0792,-1.5915, 0.0000, 0.0000, 0.0000, 0.2987
-18.500,-0.6601, 0.26107, 0.25376, 0.0402,1.0000,0.0794,-1.6125, 0.0000, 0.0000, 0.0000, 0.2961
-18.250,-0.6564, 0.25933, 0.25206, 0.0380,1.0000,0.0795,-1.6332, 0.0000, 0.0000, 0.0000, 0.2935
-18.000,-0.6233, 0.22889, 0.22158, 0.0406,1.0000,0.0828,-1.5136, 0.0000, 0.0000, 0.0000, 0.2996
-17.750,-0.6086, 0.22112, 0.21379, 0.0406,1.0000,0.0852,-1.4557, 0.0000, 0.0000, 0.0000, 0.3011
-17.500,-0.5980, 0.21633, 0.20900, 0.0398,1.0000,0.0875,-1.4225, 0.0000, 0.0000, 0.0000, 0.3012
-17.250,-0.5888, 0.21250, 0.20518, 0.0388,1.0000,0.0899,-1.4006, 0.0000, 0.0000, 0.0000, 0.3007
-17.000,-0.5805, 0.20912, 0.20181, 0.0375,1.0000,0.0925,-1.3857, 0.0000, 0.0000, 0.0000, 0.2997
-16.750,-0.5728, 0.20603, 0.19875, 0.0361,1.0000,0.0953,-1.3759, 0.0000, 0.0000, 0.0000, 0.2983
-16.500,-0.5656, 0.20321, 0.19594, 0.0346,1.0000,0.0981,-1.3705, 0.0000, 0.0000, 0.0000, 0.2967
-16.250,-0.5591, 0.20074, 0.19350, 0.0329,1.0000,0.1011,-1.3708, 0.0000, 0.0000, 0.0000, 0.2946
-16.000,-0.5539, 0.19898, 0.19177, 0.0310,1.0000,0.1043,-1.3837, 0.0000, 0.0000, 0.0000, 0.2920
-15.750,-0.5520, 0.19873, 0.19143, 0.0286,1.0000,0.1071,-1.4128, 0.0000, 0.0000, 0.0000, 0.2884
-15.500,-0.5557, 0.20063, 0.19338, 0.0258,1.0000,0.1092,-1.4602, 0.0000, 0.0000, 0.0000, 0.2836
-15.250,-0.5601, 0.20226, 0.19508, 0.0229,1.0000,0.1104,-1.5105, 0.0000, 0.0000, 0.0000, 0.2787
-15.000,-0.5625, 0.20259, 0.19546, 0.0203,1.0000,0.1110,-1.5524, 0.0000, 0.0000, 0.0000, 0.2743
-14.750,-0.5638, 0.20188, 0.19479, 0.0179,1.0000,0.1114,-1.5882, 0.0000, 0.0000, 0.0000, 0.2704
-14.500,-0.5646, 0.20046, 0.19343, 0.0157,1.0000,0.1117,-1.6208, 0.0000, 0.0000, 0.0000, 0.2668
-14.250,-0.5244, 0.17859, 0.17155, 0.0187,1.0000,0.1170,-1.4865, 0.0000, 0.0000, 0.0000, 0.2738
-14.000,-0.5055, 0.17233, 0.16528, 0.0194,1.0000,0.1217,-1.4162, 0.0000, 0.0000, 0.0000, 0.2762
-13.750,-0.4951, 0.16847, 0.16143, 0.0188,1.0000,0.1264,-1.3879, 0.0000, 0.0000, 0.0000, 0.2760
-13.500,-0.4881, 0.16529, 0.15829, 0.0178,1.0000,0.1313,-1.3797, 0.0000, 0.0000, 0.0000, 0.2747
-13.250,-0.4838, 0.16264, 0.15566, 0.0164,1.0000,0.1364,-1.3883, 0.0000, 0.0000, 0.0000, 0.2723
-13.000,-0.4843, 0.16112, 0.15419, 0.0144,1.0000,0.1415,-1.4165, 0.0000, 0.0000, 0.0000, 0.2685
-12.750,-0.4940, 0.16219, 0.15534, 0.0114,1.0000,0.1454,-1.4774, 0.0000, 0.0000, 0.0000, 0.2625
-12.500,-0.5063, 0.16385, 0.15710, 0.0081,1.0000,0.1473,-1.5454, 0.0000, 0.0000, 0.0000, 0.2563
-12.250,-0.5156, 0.16397, 0.15730, 0.0054,1.0000,0.1482,-1.6015, 0.0000, 0.0000, 0.0000, 0.2511
-12.000,-0.5215, 0.16281, 0.15621, 0.0029,1.0000,0.1487,-1.6463, 0.0000, 0.0000, 0.0000, 0.2468
-11.750,-0.4607, 0.14244, 0.13578, 0.0087,1.0000,0.1599,-1.4500, 0.0000, 0.0000, 0.0000, 0.2587
-11.500,-0.4492, 0.13865, 0.13201, 0.0087,1.0000,0.1667,-1.4218, 0.0000, 0.0000, 0.0000, 0.2591
-11.250,-0.4447, 0.13567, 0.12908, 0.0078,1.0000,0.1739,-1.4215, 0.0000, 0.0000, 0.0000, 0.2575
-11.000,-0.4486, 0.13398, 0.12745, 0.0058,1.0000,0.1815,-1.4517, 0.0000, 0.0000, 0.0000, 0.2535
-10.750,-0.4702, 0.13586, 0.12946, 0.0021,1.0000,0.1870,-1.5360, 0.0000, 0.0000, 0.0000, 0.2459
-10.500,-0.4921, 0.13711, 0.13084,-0.0014,1.0000,0.1888,-1.6175, 0.0000, 0.0000, 0.0000, 0.2393
-10.250,-0.4490, 0.12286, 0.11658, 0.0020,1.0000,0.1979,-1.5033, 0.0000, 0.0000, 0.0000, 0.2459
-10.000,-0.4257, 0.11837, 0.11210, 0.0037,1.0000,0.2093,-1.4318, 0.0000, 0.0000, 0.0000, 0.2498
 -9.750,-0.4249, 0.11588, 0.10967, 0.0030,1.0000,0.2205,-1.4358, 0.0000, 0.0000, 0.0000, 0.2484
 -9.500,-0.4521, 0.11723, 0.11117,-0.0004,1.0000,0.2303,-1.5196, 0.0000, 0.0000, 0.0000, 0.2414
 -9.250,-0.4901, 0.11885, 0.11296,-0.0045,1.0000,0.2330,-1.6271, 0.0000, 0.0000, 0.0000, 0.2342
 -9.000,-0.4125, 0.10507, 0.09910, 0.0024,1.0000,0.2538,-1.4372, 0.0000, 0.0000, 0.0000, 0.2477
 -8.750,-0.4162, 0.10323, 0.09734, 0.0019,1.0000,0.2699,-1.4508, 0.0000, 0.0000, 0.0000, 0.2469
 -8.500,-0.4688, 0.10620, 0.10054,-0.0019,1.0000,0.2789,-1.5661, 0.0000, 0.0000, 0.0000, 0.2397
 -8.250,-0.3969, 0.09586, 0.09013, 0.0041,1.0000,0.3097,-1.4131, 0.0000, 0.0000, 0.0000, 0.2528
 -8.000,-0.4379, 0.09750, 0.09198, 0.0025,1.0000,0.3262,-1.4912, 0.0000, 0.0000, 0.0000, 0.2494
 -7.750,-0.3854, 0.09047, 0.08475, 0.0072,1.0000,0.3659,-1.3861, 0.0000, 0.0000, 0.0000, 0.2615
 -7.500,-0.3657, 0.08676, 0.08112, 0.0100,1.0000,0.4047,-1.3474, 0.0000, 0.0000, 0.0000, 0.2699
 -7.250,-0.3535, 0.08405, 0.07850, 0.0130,1.0000,0.4498,-1.3218, 0.0000, 0.0000, 0.0000, 0.2792
 -7.000,-0.3303, 0.08118, 0.07569, 0.0161,1.0000,0.5016,-1.2844, 0.0000, 0.0000, 0.0000, 0.2909
 -6.750,-0.2967, 0.07792, 0.07248, 0.0185,1.0000,0.5584,-1.2419, 0.0000, 0.0000, 0.0000, 0.3037
 -6.000,-0.3320, 0.06780, 0.06280, 0.0150,1.0000,0.5076,-1.3555, 0.0000, 0.0000, 0.0000, 0.2886
 -5.750,-0.3948, 0.06360, 0.05893, 0.0122,1.0000,0.4527,-1.4754, 0.0000, 0.0000, 0.0000, 0.2759
 -4.750,-0.5032, 0.05183, 0.04564, 0.0037,0.9764,0.1771,-2.0486, 0.0000, 0.0000, 0.0000, 0.2533
 -4.500,-0.4545, 0.04663, 0.03953,-0.0005,0.9574,0.1357,-2.1518, 0.0000, 0.0000, 0.0000, 0.2445
 -4.250,-0.4047, 0.04306, 0.03486,-0.0034,0.9384,0.1153,-2.2345, 0.0000, 0.0000, 0.0000, 0.2369
 -4.000,-0.3400, 0.04031, 0.03153,-0.0088,0.9207,0.1108,-2.1698, 0.0000, 0.0000, 0.0000, 0.2189
 -3.750,-0.2977, 0.03756, 0.02838,-0.0109,0.9013,0.1123,-2.1236, 0.0000, 0.0000, 0.0000, 0.2078
 -3.500, 0.0815, 0.02433, 0.01736,-0.0556,0.9283,1.0000,-1.7892, 0.0000, 0.0000, 0.0000, 0.9507
 -3.250, 0.1322, 0.02389, 0.01626,-0.0606,0.8947,1.0000,-1.5355, 0.0000, 0.0000, 0.0000, 0.7184
