xflr5 v6.59

 Calculated polar for: EPPLER 863 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6945, 0.23473, 0.23069, 0.0411,1.0000,0.1177,-1.9945, 0.0000, 0.0000, 0.0000, 0.2087
-24.750,-0.6798, 0.23357, 0.22953, 0.0399,1.0000,0.1192,-1.9480, 0.0000, 0.0000, 0.0000, 0.2082
-24.500,-0.6656, 0.23226, 0.22823, 0.0387,1.0000,0.1211,-1.9037, 0.0000, 0.0000, 0.0000, 0.2075
-24.250,-0.6540, 0.23024, 0.22622, 0.0373,1.0000,0.1235,-1.8697, 0.0000, 0.0000, 0.0000, 0.2064
-24.000,-0.6497, 0.22621, 0.22217, 0.0355,1.0000,0.1266,-1.8649, 0.0000, 0.0000, 0.0000, 0.2042
-23.750,-0.6706, 0.21560, 0.21150, 0.0321,1.0000,0.1316,-1.9546, 0.0000, 0.0000, 0.0000, 0.1987
-23.500,-0.6974, 0.20383, 0.19966, 0.0282,1.0000,0.1376,-2.0835, 0.0000, 0.0000, 0.0000, 0.1927
-23.250,-0.7111, 0.19643, 0.19223, 0.0259,1.0000,0.1430,-2.1445, 0.0000, 0.0000, 0.0000, 0.1899
-23.000,-0.6936, 0.19578, 0.19160, 0.0249,1.0000,0.1441,-2.0970, 0.0000, 0.0000, 0.0000, 0.1892
-22.750,-0.6758, 0.19517, 0.19100, 0.0239,1.0000,0.1452,-2.0488, 0.0000, 0.0000, 0.0000, 0.1885
-22.500,-0.6582, 0.19450, 0.19034, 0.0229,1.0000,0.1464,-2.0018, 0.0000, 0.0000, 0.0000, 0.1876
-22.250,-0.6412, 0.19366, 0.18952, 0.0219,1.0000,0.1477,-1.9574, 0.0000, 0.0000, 0.0000, 0.1866
-22.000,-0.6253, 0.19256, 0.18843, 0.0208,1.0000,0.1493,-1.9173, 0.0000, 0.0000, 0.0000, 0.1853
-21.750,-0.6105, 0.19120, 0.18708, 0.0196,1.0000,0.1511,-1.8810, 0.0000, 0.0000, 0.0000, 0.1839
-21.500,-0.5960, 0.18971, 0.18558, 0.0183,1.0000,0.1532,-1.8465, 0.0000, 0.0000, 0.0000, 0.1822
-21.250,-0.5836, 0.18782, 0.18370, 0.0170,1.0000,0.1560,-1.8181, 0.0000, 0.0000, 0.0000, 0.1803
-21.000,-0.5808, 0.18387, 0.17973, 0.0150,1.0000,0.1603,-1.8214, 0.0000, 0.0000, 0.0000, 0.1774
-20.750,-0.6213, 0.17089, 0.16667, 0.0106,1.0000,0.1691,-1.9615, 0.0000, 0.0000, 0.0000, 0.1713
-20.500,-0.6445, 0.16261, 0.15834, 0.0079,1.0000,0.1756,-2.0510, 0.0000, 0.0000, 0.0000, 0.1685
-20.250,-0.6258, 0.16203, 0.15779, 0.0070,1.0000,0.1770,-2.0093, 0.0000, 0.0000, 0.0000, 0.1670
-20.000,-0.6061, 0.16160, 0.15738, 0.0061,1.0000,0.1782,-1.9650, 0.0000, 0.0000, 0.0000, 0.1653
-19.750,-0.5862, 0.16116, 0.15696, 0.0052,1.0000,0.1793,-1.9210, 0.0000, 0.0000, 0.0000, 0.1633
-19.500,-0.5668, 0.16062, 0.15646, 0.0043,1.0000,0.1806,-1.8784, 0.0000, 0.0000, 0.0000, 0.1612
-19.250,-0.5480, 0.15994, 0.15580, 0.0033,1.0000,0.1821,-1.8385, 0.0000, 0.0000, 0.0000, 0.1588
-19.000,-0.5306, 0.15900, 0.15489, 0.0022,1.0000,0.1839,-1.8028, 0.0000, 0.0000, 0.0000, 0.1561
-18.750,-0.5145, 0.15780, 0.15372, 0.0010,1.0000,0.1861,-1.7714, 0.0000, 0.0000, 0.0000, 0.1531
-18.500,-0.5025, 0.15712, 0.15293, 0.0003,0.8783,0.1886,-1.7489, 0.0000, 0.0000, 0.0000, 0.1513
-18.000,-0.5146, 0.14981, 0.14499,-0.0004,0.7533,0.1990,-1.7882, 0.0000, 0.0000, 0.0000, 0.1530
-17.750,-0.5377, 0.14230, 0.13732,-0.0031,0.7352,0.2057,-1.8602, 0.0000, 0.0000, 0.0000, 0.1504
-17.500,-0.5552, 0.13653, 0.13142,-0.0047,0.7178,0.2121,-1.9064, 0.0000, 0.0000, 0.0000, 0.1500
-17.250,-0.5350, 0.13628, 0.13103,-0.0052,0.6914,0.2134,-1.8676, 0.0000, 0.0000, 0.0000, 0.1478
-17.000,-0.5141, 0.13607, 0.13068,-0.0058,0.6676,0.2146,-1.8275, 0.0000, 0.0000, 0.0000, 0.1452
-16.750,-0.4931, 0.13581, 0.13036,-0.0065,0.6520,0.2158,-1.7879, 0.0000, 0.0000, 0.0000, 0.1421
-16.500,-0.4727, 0.13549, 0.12990,-0.0071,0.6353,0.2172,-1.7499, 0.0000, 0.0000, 0.0000, 0.1387
-16.250,-0.4529, 0.13503, 0.12934,-0.0079,0.6187,0.2188,-1.7141, 0.0000, 0.0000, 0.0000, 0.1349
-16.000,-0.4346, 0.13434, 0.12862,-0.0087,0.6125,0.2208,-1.6823, 0.0000, 0.0000, 0.0000, 0.1308
-15.750,-0.4180, 0.13342, 0.12766,-0.0096,0.6045,0.2231,-1.6549, 0.0000, 0.0000, 0.0000, 0.1265
-15.500,-0.4040, 0.13213, 0.12630,-0.0106,0.5963,0.2260,-1.6342, 0.0000, 0.0000, 0.0000, 0.1222
-15.250,-0.3993, 0.12959, 0.12368,-0.0118,0.5892,0.2304,-1.6360, 0.0000, 0.0000, 0.0000, 0.1188
-15.000,-0.4305, 0.12252, 0.11653,-0.0144,0.5868,0.2412,-1.7196, 0.0000, 0.0000, 0.0000, 0.1200
-14.750,-0.4639, 0.11581, 0.10975,-0.0160,0.5843,0.2490,-1.7975, 0.0000, 0.0000, 0.0000, 0.1240
-14.500,-0.4431, 0.11554, 0.10939,-0.0165,0.5729,0.2506,-1.7589, 0.0000, 0.0000, 0.0000, 0.1195
-14.250,-0.4205, 0.11540, 0.10923,-0.0171,0.5661,0.2519,-1.7185, 0.0000, 0.0000, 0.0000, 0.1141
-14.000,-0.3979, 0.11521, 0.10904,-0.0177,0.5632,0.2531,-1.6820, 0.0000, 0.0000, 0.0000, 0.1081
-13.750,-0.3756, 0.11497, 0.10881,-0.0183,0.5595,0.2544,-1.6464, 0.0000, 0.0000, 0.0000, 0.1013
-13.500,-0.3538, 0.11465, 0.10849,-0.0189,0.5553,0.2559,-1.6122, 0.0000, 0.0000, 0.0000, 0.0938
-13.250,-0.3330, 0.11421, 0.10803,-0.0195,0.5509,0.2576,-1.5805, 0.0000, 0.0000, 0.0000, 0.0856
-13.000,-0.3139, 0.11357, 0.10736,-0.0201,0.5463,0.2598,-1.5525, 0.0000, 0.0000, 0.0000, 0.0769
-12.750,-0.2960, 0.11274, 0.10649,-0.0208,0.5418,0.2622,-1.5275, 0.0000, 0.0000, 0.0000, 0.0675
-12.500,-0.2817, 0.11146, 0.10515,-0.0216,0.5375,0.2654,-1.5102, 0.0000, 0.0000, 0.0000, 0.0586
-12.250,-0.2799, 0.10865, 0.10227,-0.0225,0.5337,0.2707,-1.5191, 0.0000, 0.0000, 0.0000, 0.0553
-12.000,-0.3200, 0.10060, 0.09416,-0.0245,0.5329,0.2823,-1.6121, 0.0000, 0.0000, 0.0000, 0.0704
-11.750,-0.3437, 0.09470, 0.08821,-0.0250,0.5307,0.2896,-1.6618, 0.0000, 0.0000, 0.0000, 0.0804
-11.500,-0.3207, 0.09443, 0.08790,-0.0255,0.5245,0.2910,-1.6254, 0.0000, 0.0000, 0.0000, 0.0703
-11.250,-0.2963, 0.09435, 0.08780,-0.0261,0.5177,0.2922,-1.5872, 0.0000, 0.0000, 0.0000, 0.0573
-11.000,-0.2721, 0.09419, 0.08763,-0.0266,0.5149,0.2935,-1.5492, 0.0000, 0.0000, 0.0000, 0.0422
-10.750,-0.2486, 0.09392, 0.08737,-0.0271,0.5138,0.2948,-1.5154, 0.0000, 0.0000, 0.0000, 0.0251
-10.500,-0.2257, 0.09357, 0.08703,-0.0276,0.5126,0.2964,-1.4848, 0.0000, 0.0000, 0.0000, 0.0049
-10.250,-0.2039, 0.09311, 0.08657,-0.0281,0.5112,0.2982,-1.4563, 0.0000, 0.0000, 0.0000,-0.0188
-10.000,-0.1838, 0.09245, 0.08592,-0.0286,0.5097,0.3004,-1.4314, 0.0000, 0.0000, 0.0000,-0.0456
 -9.750,-0.1643, 0.09169, 0.08516,-0.0292,0.5081,0.3029,-1.4078, 0.0000, 0.0000, 0.0000,-0.0784
 -9.500,-0.1489, 0.09047, 0.08393,-0.0298,0.5065,0.3061,-1.3921, 0.0000, 0.0000, 0.0000,-0.1107
 -9.250,-0.1469, 0.08775, 0.08120,-0.0304,0.5052,0.3116,-1.4009, 0.0000, 0.0000, 0.0000,-0.1169
 -9.000,-0.2490, 0.07360, 0.06696,-0.0308,0.5062,0.3303,-1.5864, 0.0000, 0.0000, 0.0000, 0.0232
 -8.750,-0.2281, 0.07305, 0.06642,-0.0310,0.5044,0.3323,-1.5576, 0.0000, 0.0000, 0.0000, 0.0060
 -8.500,-0.2037, 0.07288, 0.06624,-0.0314,0.5021,0.3336,-1.5235, 0.0000, 0.0000, 0.0000,-0.0197
 -8.250,-0.1787, 0.07275, 0.06612,-0.0317,0.4996,0.3348,-1.4889, 0.0000, 0.0000, 0.0000,-0.0532
 -8.000,-0.1539, 0.07262, 0.06598,-0.0320,0.4969,0.3360,-1.4545, 0.0000, 0.0000, 0.0000,-0.0975
 -7.750,-0.1296, 0.07246, 0.06581,-0.0324,0.4944,0.3374,-1.4236, 0.0000, 0.0000, 0.0000,-0.1574
 -7.500,-0.1061, 0.07223, 0.06558,-0.0327,0.4922,0.3390,-1.3960, 0.0000, 0.0000, 0.0000,-0.2415
 -7.250,-0.0839, 0.07188, 0.06523,-0.0331,0.4901,0.3408,-1.3708, 0.0000, 0.0000, 0.0000,-0.3635
 -7.000,-0.0640, 0.07135, 0.06469,-0.0334,0.4880,0.3431,-1.3493, 0.0000, 0.0000, 0.0000,-0.5446
 -6.750,-0.2810, 0.04779, 0.04099,-0.0303,0.4915,0.3761,-1.6893, 0.0000, 0.0000, 0.0000, 0.0680
 -6.500,-0.2551, 0.04779, 0.04099,-0.0304,0.4893,0.3778,-1.6564, 0.0000, 0.0000, 0.0000, 0.0528
 -6.250,-0.2288, 0.04784, 0.04104,-0.0307,0.4870,0.3791,-1.6232, 0.0000, 0.0000, 0.0000, 0.0336
 -6.000,-0.2031, 0.04790, 0.04110,-0.0309,0.4846,0.3803,-1.5906, 0.0000, 0.0000, 0.0000, 0.0102
