xflr5 v6.59

 Calculated polar for: EPPLER 638 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6753, 0.32329, 0.31566, 0.0698,1.0000,0.0429,-1.0804, 0.0000, 0.0000, 0.0000, 0.3336
-24.750,-0.6734, 0.31982, 0.31215, 0.0686,1.0000,0.0434,-1.0852, 0.0000, 0.0000, 0.0000, 0.3323
-24.500,-0.6708, 0.31620, 0.30850, 0.0674,1.0000,0.0438,-1.0886, 0.0000, 0.0000, 0.0000, 0.3311
-24.250,-0.6677, 0.31247, 0.30474, 0.0661,1.0000,0.0443,-1.0912, 0.0000, 0.0000, 0.0000, 0.3298
-24.000,-0.6641, 0.30868, 0.30093, 0.0648,1.0000,0.0448,-1.0932, 0.0000, 0.0000, 0.0000, 0.3285
-23.750,-0.6602, 0.30484, 0.29706, 0.0634,1.0000,0.0453,-1.0946, 0.0000, 0.0000, 0.0000, 0.3272
-23.500,-0.6559, 0.30098, 0.29317, 0.0620,1.0000,0.0458,-1.0956, 0.0000, 0.0000, 0.0000, 0.3259
-23.250,-0.6513, 0.29709, 0.28926, 0.0606,1.0000,0.0464,-1.0964, 0.0000, 0.0000, 0.0000, 0.3245
-23.000,-0.6465, 0.29320, 0.28535, 0.0591,1.0000,0.0470,-1.0969, 0.0000, 0.0000, 0.0000, 0.3232
-22.750,-0.6414, 0.28931, 0.28145, 0.0576,1.0000,0.0477,-1.0973, 0.0000, 0.0000, 0.0000, 0.3218
-22.500,-0.6362, 0.28544, 0.27756, 0.0561,1.0000,0.0484,-1.0977, 0.0000, 0.0000, 0.0000, 0.3203
-22.250,-0.6307, 0.28158, 0.27368, 0.0546,1.0000,0.0491,-1.0980, 0.0000, 0.0000, 0.0000, 0.3189
-22.000,-0.6250, 0.27774, 0.26984, 0.0530,1.0000,0.0498,-1.0984, 0.0000, 0.0000, 0.0000, 0.3174
-21.750,-0.6192, 0.27394, 0.26603, 0.0515,1.0000,0.0506,-1.0990, 0.0000, 0.0000, 0.0000, 0.3159
-21.500,-0.6132, 0.27019, 0.26226, 0.0499,1.0000,0.0514,-1.0998, 0.0000, 0.0000, 0.0000, 0.3143
-21.250,-0.6071, 0.26649, 0.25856, 0.0483,1.0000,0.0523,-1.1009, 0.0000, 0.0000, 0.0000, 0.3126
-21.000,-0.6009, 0.26287, 0.25493, 0.0466,1.0000,0.0532,-1.1026, 0.0000, 0.0000, 0.0000, 0.3109
-20.750,-0.5946, 0.25936, 0.25142, 0.0450,1.0000,0.0541,-1.1050, 0.0000, 0.0000, 0.0000, 0.3092
-20.500,-0.5882, 0.25601, 0.24807, 0.0432,1.0000,0.0550,-1.1086, 0.0000, 0.0000, 0.0000, 0.3073
-20.250,-0.5819, 0.25292, 0.24498, 0.0415,1.0000,0.0560,-1.1139, 0.0000, 0.0000, 0.0000, 0.3052
-20.000,-0.5758, 0.25023, 0.24229, 0.0396,1.0000,0.0570,-1.1219, 0.0000, 0.0000, 0.0000, 0.3030
-19.750,-0.5700, 0.24815, 0.24022, 0.0376,1.0000,0.0578,-1.1335, 0.0000, 0.0000, 0.0000, 0.3005
-19.500,-0.5651, 0.24683, 0.23890, 0.0355,1.0000,0.0586,-1.1492, 0.0000, 0.0000, 0.0000, 0.2976
-19.250,-0.5611, 0.24621, 0.23818, 0.0334,1.0000,0.0592,-1.1680, 0.0000, 0.0000, 0.0000, 0.2946
-19.000,-0.5578, 0.24600, 0.23799, 0.0312,1.0000,0.0597,-1.1882, 0.0000, 0.0000, 0.0000, 0.2915
-18.750,-0.5550, 0.24593, 0.23794, 0.0291,1.0000,0.0600,-1.2086, 0.0000, 0.0000, 0.0000, 0.2884
-18.500,-0.5526, 0.24586, 0.23789, 0.0271,1.0000,0.0603,-1.2290, 0.0000, 0.0000, 0.0000, 0.2854
-18.250,-0.5504, 0.24573, 0.23778, 0.0252,1.0000,0.0605,-1.2490, 0.0000, 0.0000, 0.0000, 0.2824
-18.000,-0.5470, 0.24496, 0.23704, 0.0231,1.0000,0.0607,-1.2669, 0.0000, 0.0000, 0.0000, 0.2793
-17.750,-0.5427, 0.24368, 0.23578, 0.0211,1.0000,0.0608,-1.2821, 0.0000, 0.0000, 0.0000, 0.2762
-17.500,-0.5378, 0.24207, 0.23419, 0.0192,1.0000,0.0610,-1.2949, 0.0000, 0.0000, 0.0000, 0.2733
-17.250,-0.5329, 0.24034, 0.23248, 0.0173,1.0000,0.0611,-1.3076, 0.0000, 0.0000, 0.0000, 0.2703
-17.000,-0.5276, 0.23830, 0.23047, 0.0155,1.0000,0.0612,-1.3184, 0.0000, 0.0000, 0.0000, 0.2674
-16.750,-0.4958, 0.21066, 0.20285, 0.0172,1.0000,0.0638,-1.2163, 0.0000, 0.0000, 0.0000, 0.2715
-16.500,-0.4808, 0.20273, 0.19492, 0.0171,1.0000,0.0655,-1.1615, 0.0000, 0.0000, 0.0000, 0.2721
-16.250,-0.4701, 0.19783, 0.19003, 0.0164,1.0000,0.0672,-1.1301, 0.0000, 0.0000, 0.0000, 0.2713
-16.000,-0.4608, 0.19389, 0.18610, 0.0154,1.0000,0.0689,-1.1087, 0.0000, 0.0000, 0.0000, 0.2700
-15.750,-0.4522, 0.19042, 0.18265, 0.0143,1.0000,0.0706,-1.0931, 0.0000, 0.0000, 0.0000, 0.2682
-15.500,-0.4441, 0.18722, 0.17948, 0.0131,1.0000,0.0724,-1.0817, 0.0000, 0.0000, 0.0000, 0.2662
-15.250,-0.4362, 0.18423, 0.17652, 0.0119,1.0000,0.0743,-1.0735, 0.0000, 0.0000, 0.0000, 0.2639
-15.000,-0.4287, 0.18142, 0.17373, 0.0105,1.0000,0.0763,-1.0681, 0.0000, 0.0000, 0.0000, 0.2614
-14.750,-0.4214, 0.17879, 0.17113, 0.0092,1.0000,0.0784,-1.0653, 0.0000, 0.0000, 0.0000, 0.2587
-14.500,-0.4147, 0.17638, 0.16876, 0.0077,1.0000,0.0806,-1.0655, 0.0000, 0.0000, 0.0000, 0.2557
-14.250,-0.4086, 0.17428, 0.16669, 0.0062,1.0000,0.0828,-1.0699, 0.0000, 0.0000, 0.0000, 0.2523
-14.000,-0.4038, 0.17266, 0.16511, 0.0044,1.0000,0.0851,-1.0813, 0.0000, 0.0000, 0.0000, 0.2485
-13.750,-0.4016, 0.17217, 0.16467, 0.0024,1.0000,0.0872,-1.1040, 0.0000, 0.0000, 0.0000, 0.2438
-13.500,-0.4025, 0.17283, 0.16538, 0.0000,1.0000,0.0887,-1.1381, 0.0000, 0.0000, 0.0000, 0.2384
-13.250,-0.4043, 0.17354, 0.16616,-0.0024,1.0000,0.0897,-1.1747, 0.0000, 0.0000, 0.0000, 0.2329
-13.000,-0.4051, 0.17356, 0.16624,-0.0047,1.0000,0.0903,-1.2072, 0.0000, 0.0000, 0.0000, 0.2277
-12.750,-0.4049, 0.17285, 0.16558,-0.0069,1.0000,0.0907,-1.2344, 0.0000, 0.0000, 0.0000, 0.2228
-12.500,-0.4046, 0.17166, 0.16446,-0.0089,1.0000,0.0910,-1.2601, 0.0000, 0.0000, 0.0000, 0.2183
-12.250,-0.4027, 0.16990, 0.16264,-0.0107,1.0000,0.0912,-1.2797, 0.0000, 0.0000, 0.0000, 0.2139
-12.000,-0.3632, 0.14920, 0.14197,-0.0073,1.0000,0.0966,-1.1461, 0.0000, 0.0000, 0.0000, 0.2186
-11.750,-0.3478, 0.14399, 0.13679,-0.0070,1.0000,0.1004,-1.0925, 0.0000, 0.0000, 0.0000, 0.2184
-11.500,-0.3382, 0.14036, 0.13321,-0.0074,1.0000,0.1040,-1.0684, 0.0000, 0.0000, 0.0000, 0.2164
-11.250,-0.3309, 0.13723, 0.13012,-0.0083,1.0000,0.1076,-1.0571, 0.0000, 0.0000, 0.0000, 0.2135
-11.000,-0.3253, 0.13439, 0.12734,-0.0093,1.0000,0.1115,-1.0544, 0.0000, 0.0000, 0.0000, 0.2099
-10.750,-0.3215, 0.13192, 0.12494,-0.0107,1.0000,0.1154,-1.0604, 0.0000, 0.0000, 0.0000, 0.2056
-10.500,-0.3208, 0.13022, 0.12330,-0.0124,1.0000,0.1193,-1.0793, 0.0000, 0.0000, 0.0000, 0.2005
-10.250,-0.3254, 0.13010, 0.12327,-0.0150,1.0000,0.1227,-1.1197, 0.0000, 0.0000, 0.0000, 0.1938
-10.000,-0.3340, 0.13106, 0.12435,-0.0181,1.0000,0.1247,-1.1722, 0.0000, 0.0000, 0.0000, 0.1866
 -9.750,-0.3416, 0.13125, 0.12466,-0.0209,1.0000,0.1257,-1.2184, 0.0000, 0.0000, 0.0000, 0.1804
 -9.500,-0.3483, 0.13046, 0.12398,-0.0236,1.0000,0.1263,-1.2597, 0.0000, 0.0000, 0.0000, 0.1746
 -9.250,-0.3218, 0.11683, 0.11042,-0.0213,1.0000,0.1310,-1.1929, 0.0000, 0.0000, 0.0000, 0.1751
 -9.000,-0.2941, 0.11028, 0.10389,-0.0185,1.0000,0.1383,-1.0901, 0.0000, 0.0000, 0.0000, 0.1774
 -8.750,-0.2851, 0.10700, 0.10069,-0.0185,1.0000,0.1445,-1.0652, 0.0000, 0.0000, 0.0000, 0.1753
 -8.500,-0.2818, 0.10437, 0.09816,-0.0193,1.0000,0.1508,-1.0632, 0.0000, 0.0000, 0.0000, 0.1718
 -8.250,-0.2844, 0.10256, 0.09648,-0.0210,1.0000,0.1571,-1.0829, 0.0000, 0.0000, 0.0000, 0.1672
 -8.000,-0.2989, 0.10265, 0.09675,-0.0239,1.0000,0.1622,-1.1374, 0.0000, 0.0000, 0.0000, 0.1620
 -7.750,-0.3212, 0.10375, 0.09805,-0.0265,1.0000,0.1646,-1.2056, 0.0000, 0.0000, 0.0000, 0.1608
 -7.500,-0.3376, 0.10484, 0.09925,-0.0279,1.0000,0.1660,-1.2591, 0.0000, 0.0000, 0.0000, 0.1614
 -7.250,-0.2885, 0.09044, 0.08500,-0.0232,1.0000,0.1792,-1.1079, 0.0000, 0.0000, 0.0000, 0.1621
 -7.000,-0.2838, 0.08788, 0.08262,-0.0218,1.0000,0.1884,-1.0802, 0.0000, 0.0000, 0.0000, 0.1657
