xflr5 v6.59

 Calculated polar for: EPPLER 582 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.000,-0.4953, 0.25327, 0.25139,-0.0094,1.0000,0.0044,-1.9349, 0.0000, 0.0000, 0.0000, 0.1924
-22.750,-0.4883, 0.24979, 0.24788,-0.0106,1.0000,0.0044,-1.8711, 0.0000, 0.0000, 0.0000, 0.1899
-22.500,-0.4814, 0.24669, 0.24478,-0.0120,1.0000,0.0045,-1.8215, 0.0000, 0.0000, 0.0000, 0.1868
-22.250,-0.4744, 0.24367, 0.24177,-0.0135,1.0000,0.0045,-1.7778, 0.0000, 0.0000, 0.0000, 0.1834
-22.000,-0.4674, 0.24069, 0.23879,-0.0151,1.0000,0.0046,-1.7385, 0.0000, 0.0000, 0.0000, 0.1798
-21.750,-0.4604, 0.23772, 0.23583,-0.0167,1.0000,0.0047,-1.7030, 0.0000, 0.0000, 0.0000, 0.1762
-21.500,-0.4534, 0.23477, 0.23288,-0.0182,1.0000,0.0047,-1.6791, 0.0000, 0.0000, 0.0000, 0.1723
-21.250,-0.4464, 0.23184, 0.22994,-0.0197,1.0000,0.0048,-1.6639, 0.0000, 0.0000, 0.0000, 0.1684
-21.000,-0.4394, 0.22891, 0.22702,-0.0213,1.0000,0.0049,-1.6518, 0.0000, 0.0000, 0.0000, 0.1644
-20.750,-0.4324, 0.22601, 0.22413,-0.0228,1.0000,0.0050,-1.6414, 0.0000, 0.0000, 0.0000, 0.1603
-20.500,-0.4254, 0.22313, 0.22125,-0.0243,1.0000,0.0051,-1.6330, 0.0000, 0.0000, 0.0000, 0.1561
-20.250,-0.4184, 0.22027, 0.21839,-0.0257,1.0000,0.0052,-1.6276, 0.0000, 0.0000, 0.0000, 0.1518
-20.000,-0.4115, 0.21743, 0.21556,-0.0271,1.0000,0.0053,-1.6253, 0.0000, 0.0000, 0.0000, 0.1474
