xflr5 v6.59

 Calculated polar for: EPPLER 604 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5030, 0.27926, 0.27657,-0.0055,1.0000,0.0124,-1.4831, 0.0000, 0.0000, 0.0000, 0.1835
-24.750,-0.4969, 0.27551, 0.27282,-0.0073,1.0000,0.0128,-1.4905, 0.0000, 0.0000, 0.0000, 0.1801
-24.500,-0.4907, 0.27178, 0.26909,-0.0090,1.0000,0.0132,-1.4987, 0.0000, 0.0000, 0.0000, 0.1765
-24.250,-0.4844, 0.26808, 0.26540,-0.0107,1.0000,0.0137,-1.5080, 0.0000, 0.0000, 0.0000, 0.1728
-24.000,-0.4779, 0.26442, 0.26174,-0.0125,1.0000,0.0143,-1.5189, 0.0000, 0.0000, 0.0000, 0.1690
-23.750,-0.4712, 0.26085, 0.25818,-0.0143,1.0000,0.0150,-1.5321, 0.0000, 0.0000, 0.0000, 0.1650
-23.500,-0.4641, 0.25751, 0.25484,-0.0161,1.0000,0.0157,-1.5479, 0.0000, 0.0000, 0.0000, 0.1605
-23.250,-0.4570, 0.25446, 0.25179,-0.0180,1.0000,0.0162,-1.5619, 0.0000, 0.0000, 0.0000, 0.1559
-23.000,-0.4502, 0.25142, 0.24875,-0.0199,1.0000,0.0165,-1.5729, 0.0000, 0.0000, 0.0000, 0.1513
-22.750,-0.4437, 0.24828, 0.24562,-0.0217,1.0000,0.0167,-1.5832, 0.0000, 0.0000, 0.0000, 0.1467
-22.500,-0.4373, 0.24508, 0.24243,-0.0234,1.0000,0.0169,-1.5935, 0.0000, 0.0000, 0.0000, 0.1421
-22.250,-0.4310, 0.24184, 0.23919,-0.0251,1.0000,0.0170,-1.6040, 0.0000, 0.0000, 0.0000, 0.1375
-22.000,-0.4246, 0.23856, 0.23591,-0.0268,1.0000,0.0170,-1.6118, 0.0000, 0.0000, 0.0000, 0.1329
-21.750,-0.4182, 0.23526, 0.23259,-0.0284,1.0000,0.0171,-1.6192, 0.0000, 0.0000, 0.0000, 0.1282
-21.500,-0.4118, 0.23196, 0.22930,-0.0299,1.0000,0.0172,-1.6269, 0.0000, 0.0000, 0.0000, 0.1234
-21.250,-0.4055, 0.22866, 0.22600,-0.0315,1.0000,0.0172,-1.6342, 0.0000, 0.0000, 0.0000, 0.1185
-21.000,-0.3991, 0.22536, 0.22271,-0.0330,1.0000,0.0172,-1.6410, 0.0000, 0.0000, 0.0000, 0.1135
-20.750,-0.3928, 0.22207, 0.21942,-0.0345,1.0000,0.0173,-1.6477, 0.0000, 0.0000, 0.0000, 0.1085
-20.500,-0.3865, 0.21879, 0.21616,-0.0360,1.0000,0.0173,-1.6544, 0.0000, 0.0000, 0.0000, 0.1033
-20.250,-0.3803, 0.21555, 0.21292,-0.0374,1.0000,0.0173,-1.6609, 0.0000, 0.0000, 0.0000, 0.0980
-20.000,-0.3742, 0.21232, 0.20970,-0.0388,1.0000,0.0174,-1.6668, 0.0000, 0.0000, 0.0000, 0.0926
-19.750,-0.3681, 0.20911, 0.20650,-0.0402,1.0000,0.0174,-1.6728, 0.0000, 0.0000, 0.0000, 0.0872
-19.500,-0.3621, 0.20592, 0.20332,-0.0416,1.0000,0.0174,-1.6788, 0.0000, 0.0000, 0.0000, 0.0817
-19.250,-0.3562, 0.20276, 0.20017,-0.0429,1.0000,0.0174,-1.6849, 0.0000, 0.0000, 0.0000, 0.0761
-19.000,-0.3504, 0.19962, 0.19704,-0.0442,1.0000,0.0175,-1.6974, 0.0000, 0.0000, 0.0000, 0.0705
-18.750,-0.3447, 0.19651, 0.19394,-0.0454,1.0000,0.0175,-1.7145, 0.0000, 0.0000, 0.0000, 0.0649
-18.500,-0.3391, 0.19344, 0.19089,-0.0466,1.0000,0.0175,-1.7320, 0.0000, 0.0000, 0.0000, 0.0592
-18.250,-0.3337, 0.19042, 0.18788,-0.0478,1.0000,0.0175,-1.7497, 0.0000, 0.0000, 0.0000, 0.0536
-18.000,-0.3285, 0.18744, 0.18492,-0.0489,1.0000,0.0175,-1.7678, 0.0000, 0.0000, 0.0000, 0.0480
-17.750,-0.3234, 0.18452, 0.18201,-0.0500,1.0000,0.0175,-1.7864, 0.0000, 0.0000, 0.0000, 0.0424
-17.500,-0.3186, 0.18165, 0.17915,-0.0511,1.0000,0.0176,-1.8054, 0.0000, 0.0000, 0.0000, 0.0369
-17.250,-0.3140, 0.17879, 0.17632,-0.0521,1.0000,0.0176,-1.8250, 0.0000, 0.0000, 0.0000, 0.0316
-17.000,-0.3096, 0.17584, 0.17338,-0.0530,1.0000,0.0176,-1.8455, 0.0000, 0.0000, 0.0000, 0.0264
-16.750,-0.3056, 0.17266, 0.17022,-0.0539,1.0000,0.0176,-1.8672, 0.0000, 0.0000, 0.0000, 0.0214
-16.500,-0.3020, 0.16943, 0.16701,-0.0548,1.0000,0.0176,-1.8899, 0.0000, 0.0000, 0.0000, 0.0167
-16.250,-0.2987, 0.16618, 0.16378,-0.0556,1.0000,0.0176,-1.9137, 0.0000, 0.0000, 0.0000, 0.0123
-16.000,-0.2958, 0.16292, 0.16054,-0.0564,1.0000,0.0176,-1.9385, 0.0000, 0.0000, 0.0000, 0.0083
-15.750,-0.2935, 0.15965, 0.15729,-0.0570,1.0000,0.0177,-1.9649, 0.0000, 0.0000, 0.0000, 0.0051
-15.500,-0.2919, 0.15639, 0.15406,-0.0575,1.0000,0.0177,-1.9930, 0.0000, 0.0000, 0.0000, 0.0028
