xflr5 v6.59

 Calculated polar for: EPPLER E853 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6787, 0.31471, 0.31072, 0.0362,1.0000,0.0117,-1.4559, 0.0000, 0.0000, 0.0000, 0.2782
-24.750,-0.6741, 0.31058, 0.30658, 0.0346,1.0000,0.0119,-1.4567, 0.0000, 0.0000, 0.0000, 0.2765
-24.500,-0.6693, 0.30646, 0.30246, 0.0330,1.0000,0.0121,-1.4582, 0.0000, 0.0000, 0.0000, 0.2748
-24.250,-0.6644, 0.30237, 0.29835, 0.0314,1.0000,0.0124,-1.4602, 0.0000, 0.0000, 0.0000, 0.2730
-24.000,-0.6594, 0.29829, 0.29426, 0.0298,1.0000,0.0127,-1.4628, 0.0000, 0.0000, 0.0000, 0.2712
-23.750,-0.6542, 0.29423, 0.29020, 0.0281,1.0000,0.0130,-1.4660, 0.0000, 0.0000, 0.0000, 0.2693
-23.500,-0.6488, 0.29019, 0.28615, 0.0265,1.0000,0.0133,-1.4696, 0.0000, 0.0000, 0.0000, 0.2674
-23.250,-0.6434, 0.28618, 0.28214, 0.0248,1.0000,0.0137,-1.4728, 0.0000, 0.0000, 0.0000, 0.2655
-23.000,-0.6378, 0.28221, 0.27816, 0.0232,1.0000,0.0142,-1.4760, 0.0000, 0.0000, 0.0000, 0.2636
-22.750,-0.6322, 0.27826, 0.27421, 0.0216,1.0000,0.0146,-1.4798, 0.0000, 0.0000, 0.0000, 0.2616
-22.500,-0.6264, 0.27434, 0.27028, 0.0199,1.0000,0.0152,-1.4845, 0.0000, 0.0000, 0.0000, 0.2596
-22.250,-0.6205, 0.27044, 0.26638, 0.0183,1.0000,0.0157,-1.4904, 0.0000, 0.0000, 0.0000, 0.2575
-22.000,-0.6145, 0.26657, 0.26251, 0.0167,1.0000,0.0163,-1.4974, 0.0000, 0.0000, 0.0000, 0.2554
-21.750,-0.6085, 0.26273, 0.25861, 0.0150,1.0000,0.0168,-1.5057, 0.0000, 0.0000, 0.0000, 0.2532
-21.500,-0.6023, 0.25894, 0.25482, 0.0134,1.0000,0.0173,-1.5149, 0.0000, 0.0000, 0.0000, 0.2510
-21.250,-0.5959, 0.25523, 0.25110, 0.0117,1.0000,0.0179,-1.5255, 0.0000, 0.0000, 0.0000, 0.2487
-21.000,-0.5894, 0.25164, 0.24751, 0.0100,1.0000,0.0186,-1.5388, 0.0000, 0.0000, 0.0000, 0.2462
-20.750,-0.5827, 0.24829, 0.24417, 0.0082,1.0000,0.0192,-1.5562, 0.0000, 0.0000, 0.0000, 0.2435
-20.500,-0.5760, 0.24534, 0.24122, 0.0062,1.0000,0.0198,-1.5774, 0.0000, 0.0000, 0.0000, 0.2405
-20.250,-0.5697, 0.24270, 0.23859, 0.0042,1.0000,0.0202,-1.5983, 0.0000, 0.0000, 0.0000, 0.2374
-20.000,-0.5637, 0.24012, 0.23601, 0.0022,1.0000,0.0204,-1.6164, 0.0000, 0.0000, 0.0000, 0.2342
-19.750,-0.5580, 0.23748, 0.23338, 0.0003,1.0000,0.0206,-1.6318, 0.0000, 0.0000, 0.0000, 0.2312
-19.500,-0.5525, 0.23478, 0.23068,-0.0015,1.0000,0.0208,-1.6455, 0.0000, 0.0000, 0.0000, 0.2281
-19.250,-0.5470, 0.23201, 0.22792,-0.0033,1.0000,0.0209,-1.6579, 0.0000, 0.0000, 0.0000, 0.2251
-19.000,-0.5413, 0.22913, 0.22504,-0.0050,1.0000,0.0209,-1.6662, 0.0000, 0.0000, 0.0000, 0.2222
-18.750,-0.5354, 0.22611, 0.22203,-0.0066,1.0000,0.0210,-1.6703, 0.0000, 0.0000, 0.0000, 0.2193
-18.500,-0.5294, 0.22305, 0.21898,-0.0081,1.0000,0.0211,-1.6735, 0.0000, 0.0000, 0.0000, 0.2165
-18.250,-0.5234, 0.21995, 0.21589,-0.0097,1.0000,0.0211,-1.6754, 0.0000, 0.0000, 0.0000, 0.2136
-18.000,-0.5174, 0.21686, 0.21280,-0.0112,1.0000,0.0212,-1.6768, 0.0000, 0.0000, 0.0000, 0.2107
-17.750,-0.5113, 0.21374, 0.20970,-0.0126,1.0000,0.0212,-1.6775, 0.0000, 0.0000, 0.0000, 0.2078
-17.500,-0.5053, 0.21065, 0.20661,-0.0141,1.0000,0.0212,-1.6778, 0.0000, 0.0000, 0.0000, 0.2049
-17.250,-0.4993, 0.20756, 0.20353,-0.0155,1.0000,0.0213,-1.6777, 0.0000, 0.0000, 0.0000, 0.2019
-17.000,-0.4933, 0.20448, 0.20047,-0.0169,1.0000,0.0213,-1.6774, 0.0000, 0.0000, 0.0000, 0.1989
-16.750,-0.4873, 0.20141, 0.19740,-0.0182,1.0000,0.0213,-1.6769, 0.0000, 0.0000, 0.0000, 0.1959
-16.500,-0.4814, 0.19826, 0.19427,-0.0196,1.0000,0.0213,-1.6765, 0.0000, 0.0000, 0.0000, 0.1929
-16.250,-0.4757, 0.19494, 0.19096,-0.0209,1.0000,0.0214,-1.6764, 0.0000, 0.0000, 0.0000, 0.1898
-16.000,-0.4700, 0.19151, 0.18754,-0.0222,1.0000,0.0214,-1.6932, 0.0000, 0.0000, 0.0000, 0.1867
-15.750,-0.4644, 0.18805, 0.18409,-0.0235,1.0000,0.0214,-1.7141, 0.0000, 0.0000, 0.0000, 0.1835
-15.500,-0.4597, 0.18402, 0.18012,-0.0248,1.0000,0.0215,-1.7545, 0.0000, 0.0000, 0.0000, 0.1803
-15.250,-0.4608, 0.17529, 0.17142,-0.0258,1.0000,0.0226,-1.8922, 0.0000, 0.0000, 0.0000, 0.1783
-15.000,-0.4514, 0.17097, 0.16710,-0.0257,1.0000,0.0233,-1.8286, 0.0000, 0.0000, 0.0000, 0.1774
-14.750,-0.4435, 0.16750, 0.16363,-0.0260,1.0000,0.0239,-1.7780, 0.0000, 0.0000, 0.0000, 0.1758
-14.500,-0.4367, 0.16430, 0.16034,-0.0266,1.0000,0.0245,-1.7459, 0.0000, 0.0000, 0.0000, 0.1738
-14.250,-0.4306, 0.16117, 0.15723,-0.0273,1.0000,0.0252,-1.7242, 0.0000, 0.0000, 0.0000, 0.1715
-14.000,-0.4249, 0.15809, 0.15416,-0.0280,1.0000,0.0260,-1.7077, 0.0000, 0.0000, 0.0000, 0.1691
-13.750,-0.4195, 0.15503, 0.15111,-0.0289,1.0000,0.0270,-1.6952, 0.0000, 0.0000, 0.0000, 0.1665
-13.500,-0.4146, 0.15195, 0.14804,-0.0297,1.0000,0.0282,-1.6899, 0.0000, 0.0000, 0.0000, 0.1637
-13.250,-0.4100, 0.14881, 0.14492,-0.0307,1.0000,0.0296,-1.6932, 0.0000, 0.0000, 0.0000, 0.1608
-13.000,-0.4059, 0.14561, 0.14175,-0.0317,1.0000,0.0310,-1.7056, 0.0000, 0.0000, 0.0000, 0.1578
-12.750,-0.4024, 0.14238, 0.13854,-0.0328,1.0000,0.0326,-1.7278, 0.0000, 0.0000, 0.0000, 0.1545
-12.500,-0.3995, 0.13918, 0.13535,-0.0341,1.0000,0.0341,-1.7622, 0.0000, 0.0000, 0.0000, 0.1510
-12.250,-0.3981, 0.13619, 0.13239,-0.0357,1.0000,0.0357,-1.8147, 0.0000, 0.0000, 0.0000, 0.1469
-12.000,-0.3970, 0.13366, 0.12989,-0.0378,1.0000,0.0372,-1.8821, 0.0000, 0.0000, 0.0000, 0.1417
-11.750,-0.3938, 0.13127, 0.12754,-0.0395,1.0000,0.0381,-1.9222, 0.0000, 0.0000, 0.0000, 0.1369
-11.500,-0.3909, 0.12823, 0.12453,-0.0408,1.0000,0.0384,-1.9571, 0.0000, 0.0000, 0.0000, 0.1331
-11.250,-0.3885, 0.12489, 0.12121,-0.0420,1.0000,0.0386,-1.9945, 0.0000, 0.0000, 0.0000, 0.1296
-11.000,-0.3866, 0.12138, 0.11774,-0.0432,1.0000,0.0387,-2.0343, 0.0000, 0.0000, 0.0000, 0.1263
-10.750,-0.3852, 0.11776, 0.11415,-0.0443,1.0000,0.0388,-2.0764, 0.0000, 0.0000, 0.0000, 0.1232
-10.500,-0.3843, 0.11406, 0.11049,-0.0454,1.0000,0.0389,-2.1211, 0.0000, 0.0000, 0.0000, 0.1204
-10.250,-0.3841, 0.11029, 0.10676,-0.0465,1.0000,0.0389,-2.1686, 0.0000, 0.0000, 0.0000, 0.1177
-10.000,-0.3846, 0.10647, 0.10298,-0.0476,1.0000,0.0390,-2.2196, 0.0000, 0.0000, 0.0000, 0.1153
 -9.750,-0.3858, 0.10257, 0.09912,-0.0488,1.0000,0.0390,-2.2751, 0.0000, 0.0000, 0.0000, 0.1131
 -9.500,-0.4050, 0.09423, 0.09091,-0.0511,1.0000,0.0401,-2.5081, 0.0000, 0.0000, 0.0000, 0.1140
 -9.250,-0.4145, 0.08921, 0.08595,-0.0516,1.0000,0.0411,-2.5820, 0.0000, 0.0000, 0.0000, 0.1160
 -9.000,-0.4207, 0.08545, 0.08225,-0.0518,1.0000,0.0419,-2.6126, 0.0000, 0.0000, 0.0000, 0.1179
 -8.750,-0.4237, 0.08263, 0.07948,-0.0509,1.0000,0.0427,-2.5949, 0.0000, 0.0000, 0.0000, 0.1212
 -8.500,-0.4310, 0.07970, 0.07662,-0.0502,1.0000,0.0433,-2.6094, 0.0000, 0.0000, 0.0000, 0.1252
 -8.250,-0.4456, 0.07664, 0.07365,-0.0495,1.0000,0.0437,-2.6668, 0.0000, 0.0000, 0.0000, 0.1312
 -8.000,-0.4878, 0.07312, 0.07025,-0.0487,1.0000,0.0428,-2.8880, 0.0000, 0.0000, 0.0000, 0.1432
 -7.750,-0.4986, 0.06837, 0.06548,-0.0542,0.9969,0.0431,-2.9793, 0.0000, 0.0000, 0.0000, 0.1348
 -7.500,-0.4762, 0.06252, 0.05952,-0.0627,0.9899,0.0448,-2.9320, 0.0000, 0.0000, 0.0000, 0.1118
 -7.250,-0.4561, 0.05676, 0.05359,-0.0707,0.9820,0.0466,-2.9162, 0.0000, 0.0000, 0.0000, 0.0886
 -7.000,-0.4323, 0.05097, 0.04753,-0.0782,0.9749,0.0485,-2.9101, 0.0000, 0.0000, 0.0000, 0.0625
 -6.750,-0.4128, 0.04147, 0.03729,-0.0840,0.9648,0.0328,-3.3171, 0.0000, 0.0000, 0.0000, 0.0396
 -6.500,-0.3858, 0.03172, 0.02642,-0.0882,0.9582,0.0240,-3.8251, 0.0000, 0.0000, 0.0000, 0.0140
 -6.250,-0.3477, 0.02873, 0.02295,-0.0911,0.9551,0.0228,-3.7419, 0.0000, 0.0000, 0.0000,-0.0198
 -6.000,-0.3198, 0.02591, 0.01976,-0.0920,0.9480,0.0226,-3.6626, 0.0000, 0.0000, 0.0000,-0.0456
 -5.750,-0.2897, 0.02265, 0.01612,-0.0931,0.9418,0.0233,-3.6080, 0.0000, 0.0000, 0.0000,-0.0798
 -5.500,-0.2550, 0.02017, 0.01344,-0.0950,0.9376,0.0267,-3.4500, 0.0000, 0.0000, 0.0000,-0.1317
 -5.250,-0.2163, 0.01896, 0.01214,-0.0975,0.9344,0.0332,-3.1816, 0.0000, 0.0000, 0.0000,-0.2108
 -4.750,-0.1357, 0.01577, 0.00873,-0.1029,0.9299,0.0612,-2.8958, 0.0000, 0.0000, 0.0000,-0.5223
 -4.500,-0.1131, 0.01430, 0.00734,-0.1025,0.9193,0.1003,-2.7497, 0.0000, 0.0000, 0.0000,-0.6720
 -4.250,-0.0779, 0.01216, 0.00630,-0.1058,0.9142,0.3598,-2.4792, 0.0000, 0.0000, 0.0000,-1.1286
 -4.000,-0.0402, 0.01190, 0.00627,-0.1077,0.9094,0.4613,-2.1386, 0.0000, 0.0000, 0.0000,-2.4635
 -3.750,-0.0017, 0.01187, 0.00625,-0.1094,0.9051,0.5067,-1.7999, 0.0000, 0.0000, 0.0000,-64.6157
 -3.500, 0.0388, 0.01205, 0.00625,-0.1116,0.9012,0.5333,-1.4669, 0.0000, 0.0000, 0.0000, 3.1606
 -3.250, 0.0608, 0.01200, 0.00626,-0.1102,0.8912,0.5526,-1.2367, 0.0000, 0.0000, 0.0000, 2.0816
 -3.000, 0.0913, 0.01206, 0.00625,-0.1105,0.8836,0.5684,-0.9792, 0.0000, 0.0000, 0.0000, 1.4716
 -2.750, 0.1248, 0.01215, 0.00622,-0.1114,0.8774,0.5825,-0.7424, 0.0000, 0.0000, 0.0000, 1.1500
 -2.500, 0.1588, 0.01200, 0.00601,-0.1125,0.8719,0.6007,-0.6245, 0.0000, 0.0000, 0.0000, 0.9634
 -2.250, 0.1887, 0.01212, 0.00611,-0.1126,0.8654,0.6152,-0.5173, 0.0000, 0.0000, 0.0000, 0.8506
 -2.000, 0.2129, 0.01220, 0.00615,-0.1119,0.8572,0.6253,-0.5021, 0.0000, 0.0000, 0.0000, 0.7785
 -1.750, 0.2415, 0.01221, 0.00607,-0.1121,0.8498,0.6332,-0.5157, 0.0000, 0.0000, 0.0000, 0.7165
 -1.500, 0.2720, 0.01225, 0.00601,-0.1127,0.8433,0.6392,-0.5304, 0.0000, 0.0000, 0.0000, 0.6659
