xflr5 v6.59

 Calculated polar for: EPPLER 332 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8057, 0.32057, 0.31837, 0.0937,1.0000,0.0050,-1.8866, 0.0000, 0.0000, 0.0000, 0.3435
-24.750,-0.7998, 0.31533, 0.31313, 0.0925,1.0000,0.0050,-1.8275, 0.0000, 0.0000, 0.0000, 0.3433
-24.500,-0.7940, 0.31102, 0.30880, 0.0909,1.0000,0.0051,-1.7843, 0.0000, 0.0000, 0.0000, 0.3425
-24.250,-0.7881, 0.30695, 0.30473, 0.0892,1.0000,0.0051,-1.7471, 0.0000, 0.0000, 0.0000, 0.3416
-24.000,-0.7821, 0.30299, 0.30077, 0.0874,1.0000,0.0052,-1.7158, 0.0000, 0.0000, 0.0000, 0.3406
-23.750,-0.7758, 0.29907, 0.29685, 0.0856,1.0000,0.0053,-1.6902, 0.0000, 0.0000, 0.0000, 0.3395
-23.500,-0.7695, 0.29516, 0.29294, 0.0837,1.0000,0.0054,-1.6700, 0.0000, 0.0000, 0.0000, 0.3384
-23.250,-0.7630, 0.29125, 0.28902, 0.0819,1.0000,0.0055,-1.6544, 0.0000, 0.0000, 0.0000, 0.3373
-23.000,-0.7564, 0.28735, 0.28512, 0.0800,1.0000,0.0056,-1.6413, 0.0000, 0.0000, 0.0000, 0.3361
-22.750,-0.7497, 0.28347, 0.28121, 0.0782,1.0000,0.0057,-1.6298, 0.0000, 0.0000, 0.0000, 0.3349
-22.500,-0.7430, 0.27961, 0.27734, 0.0763,1.0000,0.0058,-1.6188, 0.0000, 0.0000, 0.0000, 0.3337
-22.250,-0.7361, 0.27576, 0.27349, 0.0744,1.0000,0.0059,-1.6088, 0.0000, 0.0000, 0.0000, 0.3324
-22.000,-0.7291, 0.27193, 0.26967, 0.0726,1.0000,0.0060,-1.5996, 0.0000, 0.0000, 0.0000, 0.3312
-21.750,-0.7221, 0.26813, 0.26586, 0.0707,1.0000,0.0062,-1.5912, 0.0000, 0.0000, 0.0000, 0.3299
-21.500,-0.7150, 0.26434, 0.26207, 0.0689,1.0000,0.0063,-1.5837, 0.0000, 0.0000, 0.0000, 0.3286
-21.250,-0.7078, 0.26057, 0.25830, 0.0670,1.0000,0.0065,-1.5805, 0.0000, 0.0000, 0.0000, 0.3273
-21.000,-0.7006, 0.25681, 0.25454, 0.0652,1.0000,0.0067,-1.5956, 0.0000, 0.0000, 0.0000, 0.3259
-20.750,-0.6933, 0.25307, 0.25080, 0.0634,1.0000,0.0069,-1.6139, 0.0000, 0.0000, 0.0000, 0.3245
-20.500,-0.6858, 0.24934, 0.24707, 0.0615,1.0000,0.0072,-1.6383, 0.0000, 0.0000, 0.0000, 0.3231
-20.250,-0.6782, 0.24563, 0.24336, 0.0596,1.0000,0.0074,-1.6750, 0.0000, 0.0000, 0.0000, 0.3215
-20.000,-0.6706, 0.24201, 0.23974, 0.0576,1.0000,0.0075,-1.7249, 0.0000, 0.0000, 0.0000, 0.3197
-19.750,-0.6632, 0.23854, 0.23627, 0.0554,1.0000,0.0076,-1.7779, 0.0000, 0.0000, 0.0000, 0.3177
-19.500,-0.6561, 0.23515, 0.23288, 0.0533,1.0000,0.0076,-1.8180, 0.0000, 0.0000, 0.0000, 0.3156
-19.250,-0.6491, 0.23179, 0.22952, 0.0512,1.0000,0.0077,-1.8500, 0.0000, 0.0000, 0.0000, 0.3136
-19.000,-0.6422, 0.22848, 0.22622, 0.0492,1.0000,0.0077,-1.8802, 0.0000, 0.0000, 0.0000, 0.3115
-18.750,-0.6354, 0.22523, 0.22297, 0.0471,1.0000,0.0077,-1.9090, 0.0000, 0.0000, 0.0000, 0.3093
-18.500,-0.6287, 0.22203, 0.21978, 0.0450,1.0000,0.0077,-1.9371, 0.0000, 0.0000, 0.0000, 0.3071
-18.250,-0.6221, 0.21889, 0.21664, 0.0430,1.0000,0.0077,-1.9631, 0.0000, 0.0000, 0.0000, 0.3048
-18.000,-0.6154, 0.21577, 0.21353, 0.0410,1.0000,0.0077,-1.9854, 0.0000, 0.0000, 0.0000, 0.3026
-16.750,-0.5772, 0.19833, 0.19612, 0.0333,1.0000,0.0079,-2.0335, 0.0000, 0.0000, 0.0000, 0.2948
-16.500,-0.5683, 0.19516, 0.19295, 0.0324,1.0000,0.0080,-1.9599, 0.0000, 0.0000, 0.0000, 0.2942
-16.250,-0.5603, 0.19204, 0.18980, 0.0311,1.0000,0.0081,-1.9119, 0.0000, 0.0000, 0.0000, 0.2930
-16.000,-0.5526, 0.18889, 0.18665, 0.0297,1.0000,0.0082,-1.8753, 0.0000, 0.0000, 0.0000, 0.2915
-15.750,-0.5451, 0.18573, 0.18350, 0.0283,1.0000,0.0083,-1.8486, 0.0000, 0.0000, 0.0000, 0.2899
-15.500,-0.5378, 0.18254, 0.18031, 0.0268,1.0000,0.0084,-1.8294, 0.0000, 0.0000, 0.0000, 0.2880
-15.250,-0.5305, 0.17932, 0.17709, 0.0253,1.0000,0.0086,-1.8161, 0.0000, 0.0000, 0.0000, 0.2861
-15.000,-0.5233, 0.17606, 0.17385, 0.0238,1.0000,0.0087,-1.8072, 0.0000, 0.0000, 0.0000, 0.2840
-14.750,-0.5162, 0.17280, 0.17058, 0.0222,1.0000,0.0089,-1.8016, 0.0000, 0.0000, 0.0000, 0.2818
-14.500,-0.5092, 0.16951, 0.16730, 0.0207,1.0000,0.0091,-1.8005, 0.0000, 0.0000, 0.0000, 0.2795
-14.250,-0.5022, 0.16621, 0.16401, 0.0191,1.0000,0.0093,-1.8036, 0.0000, 0.0000, 0.0000, 0.2771
-14.000,-0.4954, 0.16292, 0.16073, 0.0175,1.0000,0.0095,-1.8095, 0.0000, 0.0000, 0.0000, 0.2746
-13.750,-0.4888, 0.15964, 0.15746, 0.0159,1.0000,0.0097,-1.8167, 0.0000, 0.0000, 0.0000, 0.2720
-13.500,-0.4823, 0.15640, 0.15423, 0.0142,1.0000,0.0099,-1.8282, 0.0000, 0.0000, 0.0000, 0.2692
-13.250,-0.4760, 0.15321, 0.15104, 0.0126,1.0000,0.0101,-1.8458, 0.0000, 0.0000, 0.0000, 0.2663
-13.000,-0.4695, 0.15008, 0.14793, 0.0110,1.0000,0.0103,-1.8531, 0.0000, 0.0000, 0.0000, 0.2635
-12.750,-0.4630, 0.14702, 0.14488, 0.0095,1.0000,0.0105,-1.8558, 0.0000, 0.0000, 0.0000, 0.2607
-12.500,-0.4566, 0.14400, 0.14187, 0.0080,1.0000,0.0107,-1.8550, 0.0000, 0.0000, 0.0000, 0.2579
-12.250,-0.4503, 0.14097, 0.13884, 0.0065,1.0000,0.0108,-1.8531, 0.0000, 0.0000, 0.0000, 0.2550
-12.000,-0.4441, 0.13781, 0.13570, 0.0050,1.0000,0.0109,-1.8538, 0.0000, 0.0000, 0.0000, 0.2520
-11.750,-0.4381, 0.13449, 0.13240, 0.0035,1.0000,0.0110,-1.8587, 0.0000, 0.0000, 0.0000, 0.2489
-11.500,-0.4324, 0.13108, 0.12899, 0.0019,1.0000,0.0111,-1.8674, 0.0000, 0.0000, 0.0000, 0.2456
-11.250,-0.4270, 0.12759, 0.12552, 0.0004,1.0000,0.0111,-1.8788, 0.0000, 0.0000, 0.0000, 0.2422
-11.000,-0.4219, 0.12405, 0.12199,-0.0012,1.0000,0.0111,-1.8922, 0.0000, 0.0000, 0.0000, 0.2388
-10.750,-0.4170, 0.12048, 0.11843,-0.0027,1.0000,0.0112,-1.9071, 0.0000, 0.0000, 0.0000, 0.2352
-10.500,-0.4125, 0.11688, 0.11486,-0.0043,1.0000,0.0112,-1.9236, 0.0000, 0.0000, 0.0000, 0.2315
-10.250,-0.4084, 0.11328, 0.11127,-0.0059,1.0000,0.0112,-1.9419, 0.0000, 0.0000, 0.0000, 0.2277
-10.000,-0.4047, 0.10965, 0.10766,-0.0075,1.0000,0.0112,-1.9619, 0.0000, 0.0000, 0.0000, 0.2238
 -9.750,-0.4009, 0.10592, 0.10395,-0.0092,1.0000,0.0112,-1.9857, 0.0000, 0.0000, 0.0000, 0.2196
 -9.500,-0.3975, 0.10215, 0.10019,-0.0110,1.0000,0.0112,-2.0198, 0.0000, 0.0000, 0.0000, 0.2151
 -9.250,-0.3946, 0.09833, 0.09640,-0.0129,1.0000,0.0112,-2.0567, 0.0000, 0.0000, 0.0000, 0.2103
 -8.750,-0.4047, 0.08706, 0.08521,-0.0190,1.0000,0.0115,-2.3906, 0.0000, 0.0000, 0.0000, 0.1966
 -8.500,-0.4128, 0.08121, 0.07939,-0.0239,1.0000,0.0116,-2.5550, 0.0000, 0.0000, 0.0000, 0.1861
 -8.250,-0.4228, 0.07633, 0.07450,-0.0265,1.0000,0.0117,-2.6898, 0.0000, 0.0000, 0.0000, 0.1818
 -8.000,-0.4355, 0.07218, 0.07033,-0.0265,1.0000,0.0118,-2.8130, 0.0000, 0.0000, 0.0000, 0.1841
 -7.750,-0.4456, 0.06767, 0.06577,-0.0262,1.0000,0.0120,-2.9430, 0.0000, 0.0000, 0.0000, 0.1864
 -7.500,-0.4521, 0.06331, 0.06135,-0.0256,1.0000,0.0122,-3.0436, 0.0000, 0.0000, 0.0000, 0.1888
 -7.250,-0.4471, 0.05848, 0.05643,-0.0268,0.9728,0.0125,-3.0981, 0.0000, 0.0000, 0.0000, 0.1854
