xflr5 v6.59

 Calculated polar for: EPPLER 502 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7111, 0.31406, 0.30880, 0.0536,1.0000,0.0329,-1.5735, 0.0000, 0.0000, 0.0000, 0.2906
-24.750,-0.7060, 0.31161, 0.30636, 0.0510,1.0000,0.0335,-1.5995, 0.0000, 0.0000, 0.0000, 0.2880
-24.500,-0.7014, 0.30948, 0.30423, 0.0484,1.0000,0.0339,-1.6252, 0.0000, 0.0000, 0.0000, 0.2854
-24.250,-0.6971, 0.30732, 0.30208, 0.0459,1.0000,0.0341,-1.6487, 0.0000, 0.0000, 0.0000, 0.2827
-24.000,-0.6929, 0.30506, 0.29982, 0.0435,1.0000,0.0343,-1.6704, 0.0000, 0.0000, 0.0000, 0.2802
-23.750,-0.6887, 0.30268, 0.29744, 0.0411,1.0000,0.0345,-1.6907, 0.0000, 0.0000, 0.0000, 0.2776
-23.500,-0.6846, 0.30018, 0.29495, 0.0388,1.0000,0.0346,-1.7099, 0.0000, 0.0000, 0.0000, 0.2751
-23.250,-0.6804, 0.29760, 0.29238, 0.0365,1.0000,0.0347,-1.7285, 0.0000, 0.0000, 0.0000, 0.2725
-23.000,-0.6757, 0.29468, 0.28947, 0.0343,1.0000,0.0348,-1.7427, 0.0000, 0.0000, 0.0000, 0.2701
-22.750,-0.6702, 0.29134, 0.28604, 0.0322,1.0000,0.0349,-1.7511, 0.0000, 0.0000, 0.0000, 0.2677
-22.500,-0.6645, 0.28788, 0.28258, 0.0301,1.0000,0.0349,-1.7621, 0.0000, 0.0000, 0.0000, 0.2654
-22.250,-0.6587, 0.28435, 0.27906, 0.0280,1.0000,0.0350,-1.7770, 0.0000, 0.0000, 0.0000, 0.2630
-22.000,-0.6528, 0.28076, 0.27548, 0.0259,1.0000,0.0350,-1.7917, 0.0000, 0.0000, 0.0000, 0.2606
-21.750,-0.6468, 0.27712, 0.27184, 0.0238,1.0000,0.0351,-1.8063, 0.0000, 0.0000, 0.0000, 0.2581
-21.500,-0.6408, 0.27344, 0.26816, 0.0218,1.0000,0.0351,-1.8208, 0.0000, 0.0000, 0.0000, 0.2556
-21.250,-0.6264, 0.25416, 0.24891, 0.0219,1.0000,0.0368,-1.7997, 0.0000, 0.0000, 0.0000, 0.2561
-21.000,-0.6149, 0.24782, 0.24254, 0.0214,1.0000,0.0378,-1.7298, 0.0000, 0.0000, 0.0000, 0.2559
-20.750,-0.6057, 0.24326, 0.23798, 0.0203,1.0000,0.0388,-1.6850, 0.0000, 0.0000, 0.0000, 0.2548
-20.500,-0.5974, 0.23927, 0.23399, 0.0189,1.0000,0.0398,-1.6538, 0.0000, 0.0000, 0.0000, 0.2532
-20.250,-0.5895, 0.23553, 0.23025, 0.0174,1.0000,0.0408,-1.6315, 0.0000, 0.0000, 0.0000, 0.2513
-20.000,-0.5819, 0.23191, 0.22663, 0.0157,1.0000,0.0419,-1.6153, 0.0000, 0.0000, 0.0000, 0.2491
-19.750,-0.5745, 0.22836, 0.22309, 0.0140,1.0000,0.0431,-1.6034, 0.0000, 0.0000, 0.0000, 0.2468
-19.500,-0.5671, 0.22486, 0.21960, 0.0123,1.0000,0.0443,-1.5951, 0.0000, 0.0000, 0.0000, 0.2443
-19.250,-0.5599, 0.22141, 0.21616, 0.0105,1.0000,0.0457,-1.5943, 0.0000, 0.0000, 0.0000, 0.2416
-19.000,-0.5528, 0.21802, 0.21277, 0.0086,1.0000,0.0472,-1.6004, 0.0000, 0.0000, 0.0000, 0.2388
-18.750,-0.5459, 0.21473, 0.20949, 0.0067,1.0000,0.0489,-1.6106, 0.0000, 0.0000, 0.0000, 0.2358
-18.500,-0.5394, 0.21162, 0.20640, 0.0046,1.0000,0.0508,-1.6274, 0.0000, 0.0000, 0.0000, 0.2324
-18.250,-0.5337, 0.20914, 0.20393, 0.0022,1.0000,0.0529,-1.6582, 0.0000, 0.0000, 0.0000, 0.2284
-18.000,-0.5312, 0.20844, 0.20326,-0.0009,1.0000,0.0547,-1.7142, 0.0000, 0.0000, 0.0000, 0.2232
-17.750,-0.5316, 0.20906, 0.20393,-0.0040,1.0000,0.0558,-1.7776, 0.0000, 0.0000, 0.0000, 0.2181
-17.500,-0.5291, 0.20829, 0.20319,-0.0068,1.0000,0.0563,-1.8242, 0.0000, 0.0000, 0.0000, 0.2134
-17.250,-0.5243, 0.20621, 0.20114,-0.0091,1.0000,0.0567,-1.8545, 0.0000, 0.0000, 0.0000, 0.2092
-17.000,-0.5193, 0.20335, 0.19831,-0.0113,1.0000,0.0569,-1.8819, 0.0000, 0.0000, 0.0000, 0.2052
-16.750,-0.5143, 0.20011, 0.19509,-0.0134,1.0000,0.0570,-1.9095, 0.0000, 0.0000, 0.0000, 0.2012
-16.500,-0.5093, 0.19662, 0.19162,-0.0155,1.0000,0.0571,-1.9376, 0.0000, 0.0000, 0.0000, 0.1971
-16.250,-0.5043, 0.18440, 0.17946,-0.0163,1.0000,0.0593,-1.9806, 0.0000, 0.0000, 0.0000, 0.1951
-16.000,-0.4858, 0.17847, 0.17338,-0.0154,1.0000,0.0615,-1.8688, 0.0000, 0.0000, 0.0000, 0.1954
-15.750,-0.4737, 0.17451, 0.16943,-0.0158,1.0000,0.0636,-1.8120, 0.0000, 0.0000, 0.0000, 0.1937
-15.500,-0.4650, 0.17107, 0.16600,-0.0168,1.0000,0.0658,-1.7847, 0.0000, 0.0000, 0.0000, 0.1910
-15.250,-0.4580, 0.16773, 0.16267,-0.0182,1.0000,0.0682,-1.7743, 0.0000, 0.0000, 0.0000, 0.1877
-15.000,-0.4522, 0.16440, 0.15937,-0.0197,1.0000,0.0708,-1.7762, 0.0000, 0.0000, 0.0000, 0.1840
-14.750,-0.4477, 0.16109, 0.15608,-0.0215,1.0000,0.0736,-1.7898, 0.0000, 0.0000, 0.0000, 0.1799
-14.500,-0.4452, 0.15790, 0.15293,-0.0237,1.0000,0.0766,-1.8198, 0.0000, 0.0000, 0.0000, 0.1752
-14.250,-0.4469, 0.15533, 0.15040,-0.0268,1.0000,0.0800,-1.8835, 0.0000, 0.0000, 0.0000, 0.1691
-14.000,-0.4534, 0.15405, 0.14919,-0.0309,1.0000,0.0825,-1.9777, 0.0000, 0.0000, 0.0000, 0.1616
-13.750,-0.4536, 0.15166, 0.14684,-0.0337,1.0000,0.0833,-2.0274, 0.0000, 0.0000, 0.0000, 0.1560
-13.500,-0.4533, 0.14828, 0.14351,-0.0362,1.0000,0.0837,-2.0726, 0.0000, 0.0000, 0.0000, 0.1508
-13.000,-0.4495, 0.13344, 0.12877,-0.0382,1.0000,0.0879,-2.1278, 0.0000, 0.0000, 0.0000, 0.1460
-12.750,-0.4258, 0.13058, 0.12588,-0.0356,1.0000,0.0937,-1.9609, 0.0000, 0.0000, 0.0000, 0.1470
-12.500,-0.4190, 0.12739, 0.12272,-0.0363,1.0000,0.0987,-1.9328, 0.0000, 0.0000, 0.0000, 0.1442
-12.250,-0.4177, 0.12380, 0.11918,-0.0381,1.0000,0.1035,-1.9561, 0.0000, 0.0000, 0.0000, 0.1400
-12.000,-0.4219, 0.12009, 0.11553,-0.0410,1.0000,0.1084,-2.0166, 0.0000, 0.0000, 0.0000, 0.1345
-11.750,-0.4380, 0.11776, 0.11330,-0.0468,1.0000,0.1134,-2.1394, 0.0000, 0.0000, 0.0000, 0.1259
-11.500,-0.4499, 0.11440, 0.11002,-0.0516,1.0000,0.1147,-2.2345, 0.0000, 0.0000, 0.0000, 0.1189
-11.250,-0.4634, 0.10973, 0.10542,-0.0558,1.0000,0.1150,-2.3269, 0.0000, 0.0000, 0.0000, 0.1141
-11.000,-0.4527, 0.10010, 0.09588,-0.0528,1.0000,0.1210,-2.2956, 0.0000, 0.0000, 0.0000, 0.1175
-10.750,-0.4362, 0.09748, 0.09328,-0.0509,1.0000,0.1256,-2.2209, 0.0000, 0.0000, 0.0000, 0.1174
-10.500,-0.4341, 0.09398, 0.08985,-0.0516,1.0000,0.1297,-2.2217, 0.0000, 0.0000, 0.0000, 0.1155
-10.250,-0.4431, 0.09007, 0.08604,-0.0532,1.0000,0.1328,-2.2663, 0.0000, 0.0000, 0.0000, 0.1150
-10.000,-0.4783, 0.08955, 0.08570,-0.0493,1.0000,0.1329,-2.3276, 0.0000, 0.0000, 0.0000, 0.1330
 -9.750,-0.4997, 0.08545, 0.08163,-0.0518,0.9951,0.1350,-2.4036, 0.0000, 0.0000, 0.0000, 0.1332
 -9.000,-0.5890, 0.06212, 0.05725,-0.0641,0.9611,0.0760,-3.1847, 0.0000, 0.0000, 0.0000, 0.1302
 -8.750,-0.6027, 0.05634, 0.05107,-0.0623,0.9528,0.0674,-3.3584, 0.0000, 0.0000, 0.0000, 0.1359
 -8.500,-0.5944, 0.05423, 0.04808,-0.0602,0.9469,0.0580,-3.5456, 0.0000, 0.0000, 0.0000, 0.1382
