xflr5 v6.59

 Calculated polar for: EPPLER 1098 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5069, 0.29164, 0.28944, 0.0029,1.0000,0.0061,-1.5694, 0.0000, 0.0000, 0.0000, 0.2047
-24.750,-0.5016, 0.28731, 0.28511, 0.0011,1.0000,0.0061,-1.5865, 0.0000, 0.0000, 0.0000, 0.2012
-24.500,-0.4962, 0.28299, 0.28080,-0.0007,1.0000,0.0061,-1.6048, 0.0000, 0.0000, 0.0000, 0.1977
-24.250,-0.4907, 0.27868, 0.27649,-0.0025,1.0000,0.0061,-1.6247, 0.0000, 0.0000, 0.0000, 0.1941
-24.000,-0.4851, 0.27439, 0.27219,-0.0043,1.0000,0.0062,-1.6466, 0.0000, 0.0000, 0.0000, 0.1904
-23.750,-0.4795, 0.27010, 0.26791,-0.0061,1.0000,0.0062,-1.6713, 0.0000, 0.0000, 0.0000, 0.1866
-23.500,-0.4884, 0.25706, 0.25490,-0.0081,1.0000,0.0071,-2.2479, 0.0000, 0.0000, 0.0000, 0.1827
-23.250,-0.4810, 0.25374, 0.25158,-0.0095,1.0000,0.0074,-2.1599, 0.0000, 0.0000, 0.0000, 0.1797
-23.000,-0.4731, 0.25070, 0.24854,-0.0109,1.0000,0.0077,-2.0670, 0.0000, 0.0000, 0.0000, 0.1765
-22.750,-0.4653, 0.24771, 0.24556,-0.0124,1.0000,0.0080,-1.9811, 0.0000, 0.0000, 0.0000, 0.1731
-22.500,-0.4577, 0.24472, 0.24256,-0.0139,1.0000,0.0084,-1.9025, 0.0000, 0.0000, 0.0000, 0.1694
-22.250,-0.4502, 0.24169, 0.23954,-0.0155,1.0000,0.0089,-1.8320, 0.0000, 0.0000, 0.0000, 0.1655
-22.000,-0.4427, 0.23860, 0.23645,-0.0171,1.0000,0.0096,-1.7706, 0.0000, 0.0000, 0.0000, 0.1614
-21.750,-0.4354, 0.23541, 0.23327,-0.0187,1.0000,0.0104,-1.7191, 0.0000, 0.0000, 0.0000, 0.1570
-21.500,-0.4282, 0.23211, 0.22995,-0.0204,1.0000,0.0114,-1.6778, 0.0000, 0.0000, 0.0000, 0.1524
-21.250,-0.4211, 0.22870, 0.22654,-0.0221,1.0000,0.0125,-1.6481, 0.0000, 0.0000, 0.0000, 0.1476
-21.000,-0.4139, 0.22522, 0.22307,-0.0238,1.0000,0.0137,-1.6257, 0.0000, 0.0000, 0.0000, 0.1425
-20.750,-0.4065, 0.22178, 0.21963,-0.0256,1.0000,0.0150,-1.6082, 0.0000, 0.0000, 0.0000, 0.1371
-20.500,-0.3985, 0.21857, 0.21643,-0.0274,1.0000,0.0162,-1.5928, 0.0000, 0.0000, 0.0000, 0.1311
-20.250,-0.3904, 0.21561, 0.21348,-0.0293,1.0000,0.0169,-1.5756, 0.0000, 0.0000, 0.0000, 0.1247
-20.000,-0.3828, 0.21256, 0.21043,-0.0311,1.0000,0.0173,-1.5582, 0.0000, 0.0000, 0.0000, 0.1185
-19.750,-0.3757, 0.20940, 0.20727,-0.0328,1.0000,0.0175,-1.5417, 0.0000, 0.0000, 0.0000, 0.1122
-19.500,-0.3687, 0.20622, 0.20410,-0.0345,1.0000,0.0176,-1.5254, 0.0000, 0.0000, 0.0000, 0.1059
-19.250,-0.3618, 0.20309, 0.20098,-0.0362,1.0000,0.0178,-1.5080, 0.0000, 0.0000, 0.0000, 0.0993
-19.000,-0.3547, 0.19993, 0.19783,-0.0378,1.0000,0.0179,-1.4887, 0.0000, 0.0000, 0.0000, 0.0927
-18.750,-0.3478, 0.19672, 0.19463,-0.0394,1.0000,0.0180,-1.4699, 0.0000, 0.0000, 0.0000, 0.0858
-18.500,-0.3409, 0.19350, 0.19142,-0.0410,1.0000,0.0180,-1.4524, 0.0000, 0.0000, 0.0000, 0.0789
-18.250,-0.3129, 0.18697, 0.18485,-0.0498,0.9505,0.0181,-1.4146, 0.0000, 0.0000, 0.0000, 0.0361
-18.000,-0.2756, 0.17964, 0.17739,-0.0620,0.9231,0.0182,-1.3959, 0.0000, 0.0000, 0.0000,-0.0361
-17.750,-0.2560, 0.17503, 0.17237,-0.0678,0.8525,0.0182,-1.3952, 0.0000, 0.0000, 0.0000,-0.0793
-17.250,-0.2444, 0.16937, 0.16645,-0.0700,0.8038,0.0183,-1.4098, 0.0000, 0.0000, 0.0000,-0.1019
-17.000,-0.2381, 0.16650, 0.16350,-0.0714,0.7897,0.0183,-1.4181, 0.0000, 0.0000, 0.0000,-0.1156
-16.500,-0.2253, 0.16081, 0.15770,-0.0742,0.7675,0.0184,-1.4371, 0.0000, 0.0000, 0.0000,-0.1470
-16.250,-0.2187, 0.15795, 0.15481,-0.0758,0.7610,0.0184,-1.4481, 0.0000, 0.0000, 0.0000,-0.1651
-16.000,-0.2123, 0.15491, 0.15173,-0.0774,0.7539,0.0184,-1.4605, 0.0000, 0.0000, 0.0000,-0.1835
-15.750,-0.2063, 0.15164, 0.14840,-0.0789,0.7462,0.0184,-1.4746, 0.0000, 0.0000, 0.0000,-0.2024
-15.500,-0.2005, 0.14830, 0.14500,-0.0804,0.7370,0.0185,-1.4905, 0.0000, 0.0000, 0.0000,-0.2219
-15.250,-0.1946, 0.14483, 0.14149,-0.0820,0.7282,0.0185,-1.5089, 0.0000, 0.0000, 0.0000,-0.2433
-15.000,-0.1886, 0.14121, 0.13783,-0.0838,0.7266,0.0185,-1.5291, 0.0000, 0.0000, 0.0000,-0.2671
-14.750,-0.1829, 0.13752, 0.13415,-0.0855,0.7246,0.0185,-1.5517, 0.0000, 0.0000, 0.0000,-0.2917
