xflr5 v6.59

 Calculated polar for: EPPLER 426 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.8041, 0.32805, 0.32498, 0.0905,1.0000,0.0178,-1.5308, 0.0000, 0.0000, 0.0000, 0.3417
-23.750,-0.8035, 0.32310, 0.31999, 0.0878,1.0000,0.0178,-1.5419, 0.0000, 0.0000, 0.0000, 0.3385
-23.500,-0.8013, 0.31797, 0.31482, 0.0854,1.0000,0.0179,-1.5385, 0.0000, 0.0000, 0.0000, 0.3360
-23.250,-0.7982, 0.31277, 0.30960, 0.0830,1.0000,0.0179,-1.5281, 0.0000, 0.0000, 0.0000, 0.3337
-22.500,-0.7937, 0.28895, 0.28575, 0.0756,1.0000,0.0190,-1.7166, 0.0000, 0.0000, 0.0000, 0.3253
-22.250,-0.7845, 0.28454, 0.28131, 0.0748,1.0000,0.0198,-1.6082, 0.0000, 0.0000, 0.0000, 0.3259
-22.000,-0.7765, 0.28087, 0.27763, 0.0735,1.0000,0.0206,-1.5236, 0.0000, 0.0000, 0.0000, 0.3258
-21.750,-0.7694, 0.27705, 0.27380, 0.0720,1.0000,0.0215,-1.4656, 0.0000, 0.0000, 0.0000, 0.3251
-21.500,-0.7628, 0.27294, 0.26967, 0.0703,1.0000,0.0224,-1.4301, 0.0000, 0.0000, 0.0000, 0.3241
-21.250,-0.7566, 0.26852, 0.26519, 0.0684,1.0000,0.0231,-1.4123, 0.0000, 0.0000, 0.0000, 0.3228
-21.000,-0.7505, 0.26400, 0.26066, 0.0666,1.0000,0.0237,-1.4054, 0.0000, 0.0000, 0.0000, 0.3213
-20.750,-0.7444, 0.25950, 0.25615, 0.0647,1.0000,0.0244,-1.4004, 0.0000, 0.0000, 0.0000, 0.3199
-20.500,-0.7382, 0.25501, 0.25166, 0.0629,1.0000,0.0252,-1.3974, 0.0000, 0.0000, 0.0000, 0.3184
-20.250,-0.7320, 0.25054, 0.24718, 0.0610,1.0000,0.0260,-1.3968, 0.0000, 0.0000, 0.0000, 0.3169
-20.000,-0.7258, 0.24609, 0.24272, 0.0591,1.0000,0.0270,-1.3990, 0.0000, 0.0000, 0.0000, 0.3152
-19.750,-0.7195, 0.24165, 0.23828, 0.0572,1.0000,0.0281,-1.4053, 0.0000, 0.0000, 0.0000, 0.3135
-19.500,-0.7134, 0.23728, 0.23390, 0.0552,1.0000,0.0295,-1.4199, 0.0000, 0.0000, 0.0000, 0.3116
-19.250,-0.7077, 0.23346, 0.23008, 0.0527,1.0000,0.0311,-1.4546, 0.0000, 0.0000, 0.0000, 0.3090
-19.000,-0.7030, 0.23038, 0.22700, 0.0502,1.0000,0.0319,-1.4900, 0.0000, 0.0000, 0.0000, 0.3061
-18.750,-0.6976, 0.22686, 0.22348, 0.0480,1.0000,0.0322,-1.5082, 0.0000, 0.0000, 0.0000, 0.3038
-18.500,-0.6915, 0.22301, 0.21963, 0.0461,1.0000,0.0324,-1.5199, 0.0000, 0.0000, 0.0000, 0.3018
-18.250,-0.6854, 0.21900, 0.21563, 0.0442,1.0000,0.0325,-1.5323, 0.0000, 0.0000, 0.0000, 0.2999
-18.000,-0.6793, 0.21490, 0.21153, 0.0423,1.0000,0.0326,-1.5453, 0.0000, 0.0000, 0.0000, 0.2979
-17.750,-0.6732, 0.21076, 0.20738, 0.0405,1.0000,0.0327,-1.5595, 0.0000, 0.0000, 0.0000, 0.2960
-17.500,-0.6671, 0.20657, 0.20320, 0.0386,1.0000,0.0327,-1.5748, 0.0000, 0.0000, 0.0000, 0.2940
-17.250,-0.6610, 0.20236, 0.19899, 0.0368,1.0000,0.0328,-1.5909, 0.0000, 0.0000, 0.0000, 0.2920
-17.000,-0.6550, 0.19813, 0.19476, 0.0350,1.0000,0.0328,-1.6083, 0.0000, 0.0000, 0.0000, 0.2899
-16.750,-0.6491, 0.19390, 0.19053, 0.0332,1.0000,0.0329,-1.6272, 0.0000, 0.0000, 0.0000, 0.2878
-16.500,-0.6433, 0.18967, 0.18630, 0.0315,1.0000,0.0329,-1.6476, 0.0000, 0.0000, 0.0000, 0.2857
-16.250,-0.6376, 0.18542, 0.18206, 0.0297,1.0000,0.0329,-1.6698, 0.0000, 0.0000, 0.0000, 0.2835
-16.000,-0.6320, 0.18117, 0.17781, 0.0279,1.0000,0.0329,-1.6940, 0.0000, 0.0000, 0.0000, 0.2813
-15.750,-0.6266, 0.17690, 0.17355, 0.0262,1.0000,0.0329,-1.7207, 0.0000, 0.0000, 0.0000, 0.2791
-15.500,-0.6215, 0.17262, 0.16927, 0.0245,1.0000,0.0329,-1.7505, 0.0000, 0.0000, 0.0000, 0.2768
-15.250,-0.6233, 0.16425, 0.16090, 0.0236,1.0000,0.0287,-1.8816, 0.0000, 0.0000, 0.0000, 0.2753
-15.000,-0.6720, 0.14261, 0.13929, 0.0152,1.0000,0.0193,-3.0946, 0.0000, 0.0000, 0.0000, 0.2584
-14.750,-0.6794, 0.13579, 0.13246, 0.0122,1.0000,0.0189,-3.3015, 0.0000, 0.0000, 0.0000, 0.2536
-14.500,-0.6964, 0.12688, 0.12355, 0.0081,1.0000,0.0186,-3.6079, 0.0000, 0.0000, 0.0000, 0.2470
-14.250,-0.7198, 0.11672, 0.11336, 0.0030,1.0000,0.0183,-3.9453, 0.0000, 0.0000, 0.0000, 0.2393
-13.750,-0.8160, 0.08808, 0.08445,-0.0137,1.0000,0.0177,-4.9808, 0.0000, 0.0000, 0.0000, 0.2180
-13.500,-0.8548, 0.07767, 0.07390,-0.0202,1.0000,0.0175,-5.3147, 0.0000, 0.0000, 0.0000, 0.2114
-13.250,-0.8949, 0.06616, 0.06228,-0.0284,1.0000,0.0174,-5.6525, 0.0000, 0.0000, 0.0000, 0.2036
-13.000,-0.9218, 0.05786, 0.05381,-0.0344,1.0000,0.0174,-5.8467, 0.0000, 0.0000, 0.0000, 0.1985
-12.750,-0.9442, 0.05098, 0.04675,-0.0392,1.0000,0.0173,-5.9835, 0.0000, 0.0000, 0.0000, 0.1948
-12.500,-0.9641, 0.04516, 0.04073,-0.0431,1.0000,0.0173,-6.0833, 0.0000, 0.0000, 0.0000, 0.1921
-12.250,-0.9807, 0.04050, 0.03587,-0.0455,1.0000,0.0173,-6.1447, 0.0000, 0.0000, 0.0000, 0.1909
-12.000,-0.9953, 0.03691, 0.03209,-0.0463,1.0000,0.0173,-6.1768, 0.0000, 0.0000, 0.0000, 0.1913
-11.750,-1.0082, 0.03421, 0.02921,-0.0451,1.0000,0.0174,-6.1840, 0.0000, 0.0000, 0.0000, 0.1936
-11.500,-1.0178, 0.03216, 0.02699,-0.0422,1.0000,0.0175,-6.1637, 0.0000, 0.0000, 0.0000, 0.1972
-11.250,-1.0183, 0.03016, 0.02477,-0.0400,1.0000,0.0176,-6.0993, 0.0000, 0.0000, 0.0000, 0.1997
-11.000,-1.0122, 0.02842, 0.02275,-0.0382,1.0000,0.0177,-5.9979, 0.0000, 0.0000, 0.0000, 0.2016
-10.500,-1.0179, 0.02191, 0.01560,-0.0327,1.0000,0.0248,-6.1364, 0.0000, 0.0000, 0.0000, 0.2078
-10.250,-0.9998, 0.02086, 0.01445,-0.0317,1.0000,0.0294,-5.9607, 0.0000, 0.0000, 0.0000, 0.2085
-10.000,-0.9789, 0.02012, 0.01360,-0.0308,1.0000,0.0319,-5.7492, 0.0000, 0.0000, 0.0000, 0.2090
 -9.750,-0.9583, 0.01931, 0.01268,-0.0299,1.0000,0.0341,-5.5430, 0.0000, 0.0000, 0.0000, 0.2096
 -9.500,-0.9425, 0.01772, 0.01119,-0.0285,1.0000,0.0462,-5.4050, 0.0000, 0.0000, 0.0000, 0.2109
