xflr5 v6.59

 Calculated polar for: EPPLER E854 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6454, 0.30700, 0.30515, 0.0300,1.0000,0.0041,-1.6019, 0.0000, 0.0000, 0.0000, 0.2664
-24.750,-0.6408, 0.30301, 0.30116, 0.0285,1.0000,0.0041,-1.6027, 0.0000, 0.0000, 0.0000, 0.2648
-24.500,-0.6361, 0.29904, 0.29720, 0.0271,1.0000,0.0041,-1.6171, 0.0000, 0.0000, 0.0000, 0.2631
-24.250,-0.6314, 0.29509, 0.29325, 0.0256,1.0000,0.0041,-1.6321, 0.0000, 0.0000, 0.0000, 0.2615
-24.000,-0.6265, 0.29116, 0.28931, 0.0242,1.0000,0.0042,-1.6478, 0.0000, 0.0000, 0.0000, 0.2598
-23.750,-0.6216, 0.28725, 0.28540, 0.0227,1.0000,0.0042,-1.6642, 0.0000, 0.0000, 0.0000, 0.2581
-23.500,-0.6165, 0.28335, 0.28151, 0.0213,1.0000,0.0042,-1.6815, 0.0000, 0.0000, 0.0000, 0.2564
-23.250,-0.6114, 0.27948, 0.27763, 0.0199,1.0000,0.0042,-1.6998, 0.0000, 0.0000, 0.0000, 0.2546
-23.000,-0.6063, 0.27562, 0.27377, 0.0184,1.0000,0.0042,-1.7192, 0.0000, 0.0000, 0.0000, 0.2528
-22.750,-0.6010, 0.27178, 0.26994, 0.0170,1.0000,0.0042,-1.7395, 0.0000, 0.0000, 0.0000, 0.2510
-22.500,-0.5957, 0.26796, 0.26612, 0.0156,1.0000,0.0042,-1.7605, 0.0000, 0.0000, 0.0000, 0.2491
-22.250,-0.5903, 0.26415, 0.26230, 0.0142,1.0000,0.0042,-1.7830, 0.0000, 0.0000, 0.0000, 0.2473
-22.000,-0.5848, 0.26037, 0.25853, 0.0128,1.0000,0.0042,-1.8073, 0.0000, 0.0000, 0.0000, 0.2453
-21.750,-0.5793, 0.25660, 0.25476, 0.0114,1.0000,0.0042,-1.8333, 0.0000, 0.0000, 0.0000, 0.2434
-21.500,-0.5738, 0.25284, 0.25097, 0.0100,1.0000,0.0042,-1.8613, 0.0000, 0.0000, 0.0000, 0.2414
-21.250,-0.5681, 0.24910, 0.24724, 0.0085,1.0000,0.0042,-1.8899, 0.0000, 0.0000, 0.0000, 0.2393
-21.000,-0.5625, 0.24539, 0.24353, 0.0071,1.0000,0.0042,-1.9182, 0.0000, 0.0000, 0.0000, 0.2372
-20.750,-0.5568, 0.24171, 0.23985, 0.0057,1.0000,0.0042,-1.9444, 0.0000, 0.0000, 0.0000, 0.2350
-20.500,-0.5510, 0.23806, 0.23620, 0.0043,1.0000,0.0042,-1.9679, 0.0000, 0.0000, 0.0000, 0.2328
-20.250,-0.5502, 0.23135, 0.22951, 0.0029,1.0000,0.0045,-2.2604, 0.0000, 0.0000, 0.0000, 0.2303
-20.000,-0.5451, 0.22767, 0.22583, 0.0017,1.0000,0.0046,-2.2557, 0.0000, 0.0000, 0.0000, 0.2284
-19.750,-0.5389, 0.22453, 0.22270, 0.0005,1.0000,0.0047,-2.2063, 0.0000, 0.0000, 0.0000, 0.2265
