xflr5 v6.59

 Calculated polar for: EPPLER 604 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5051, 0.29230, 0.28413,-0.0039,1.0000,0.0759,-1.3309, 0.0000, 0.0000, 0.0000, 0.1886
-24.750,-0.4999, 0.28915, 0.28098,-0.0059,1.0000,0.0778,-1.3424, 0.0000, 0.0000, 0.0000, 0.1849
-24.500,-0.4953, 0.28685, 0.27868,-0.0080,1.0000,0.0798,-1.3606, 0.0000, 0.0000, 0.0000, 0.1808
-24.250,-0.4924, 0.28627, 0.27812,-0.0105,1.0000,0.0814,-1.3893, 0.0000, 0.0000, 0.0000, 0.1765
-24.000,-0.4916, 0.28735, 0.27923,-0.0130,1.0000,0.0824,-1.4249, 0.0000, 0.0000, 0.0000, 0.1722
-23.750,-0.4917, 0.28885, 0.28075,-0.0154,1.0000,0.0831,-1.4605, 0.0000, 0.0000, 0.0000, 0.1684
-23.500,-0.4920, 0.29008, 0.28202,-0.0176,1.0000,0.0835,-1.4937, 0.0000, 0.0000, 0.0000, 0.1649
-23.250,-0.4923, 0.29092, 0.28288,-0.0197,1.0000,0.0837,-1.5246, 0.0000, 0.0000, 0.0000, 0.1616
-23.000,-0.4922, 0.29134, 0.28334,-0.0217,1.0000,0.0839,-1.5535, 0.0000, 0.0000, 0.0000, 0.1584
-22.750,-0.4904, 0.29062, 0.28264,-0.0236,1.0000,0.0841,-1.5765, 0.0000, 0.0000, 0.0000, 0.1549
-22.500,-0.4879, 0.28934, 0.28138,-0.0256,1.0000,0.0842,-1.5970, 0.0000, 0.0000, 0.0000, 0.1513
-22.250,-0.4540, 0.25836, 0.25038,-0.0250,1.0000,0.0869,-1.4914, 0.0000, 0.0000, 0.0000, 0.1447
-22.000,-0.4396, 0.25023, 0.24212,-0.0253,1.0000,0.0890,-1.4357, 0.0000, 0.0000, 0.0000, 0.1411
-21.750,-0.4293, 0.24522, 0.23711,-0.0261,1.0000,0.0912,-1.4022, 0.0000, 0.0000, 0.0000, 0.1374
-21.500,-0.4207, 0.24121, 0.23310,-0.0272,1.0000,0.0936,-1.3798, 0.0000, 0.0000, 0.0000, 0.1334
-21.250,-0.4129, 0.23765, 0.22955,-0.0284,1.0000,0.0961,-1.3646, 0.0000, 0.0000, 0.0000, 0.1291
-21.000,-0.4057, 0.23434, 0.22625,-0.0297,1.0000,0.0987,-1.3545, 0.0000, 0.0000, 0.0000, 0.1246
-20.750,-0.3990, 0.23123, 0.22316,-0.0311,1.0000,0.1016,-1.3536, 0.0000, 0.0000, 0.0000, 0.1198
-20.500,-0.3928, 0.22838, 0.22033,-0.0327,1.0000,0.1046,-1.3577, 0.0000, 0.0000, 0.0000, 0.1148
-20.250,-0.3877, 0.22609, 0.21806,-0.0343,1.0000,0.1078,-1.3685, 0.0000, 0.0000, 0.0000, 0.1096
-20.000,-0.3852, 0.22551, 0.21752,-0.0364,1.0000,0.1111,-1.3935, 0.0000, 0.0000, 0.0000, 0.1045
-19.750,-0.3884, 0.22860, 0.22067,-0.0388,1.0000,0.1134,-1.4401, 0.0000, 0.0000, 0.0000, 0.1007
-19.500,-0.3944, 0.23299, 0.22513,-0.0409,1.0000,0.1145,-1.4901, 0.0000, 0.0000, 0.0000, 0.0987
-19.250,-0.3991, 0.23618, 0.22839,-0.0428,1.0000,0.1151,-1.5327, 0.0000, 0.0000, 0.0000, 0.0969
-19.000,-0.4004, 0.23722, 0.22948,-0.0446,1.0000,0.1155,-1.5652, 0.0000, 0.0000, 0.0000, 0.0939
-18.750,-0.4010, 0.23692, 0.22924,-0.0463,1.0000,0.1158,-1.5951, 0.0000, 0.0000, 0.0000, 0.0908
-18.500,-0.3631, 0.20980, 0.20208,-0.0455,1.0000,0.1196,-1.4897, 0.0000, 0.0000, 0.0000, 0.0760
-18.250,-0.3455, 0.20248, 0.19475,-0.0453,1.0000,0.1230,-1.4297, 0.0000, 0.0000, 0.0000, 0.0685
-18.000,-0.3345, 0.19842, 0.19071,-0.0456,1.0000,0.1265,-1.3986, 0.0000, 0.0000, 0.0000, 0.0624
-17.750,-0.3262, 0.19535, 0.18766,-0.0462,1.0000,0.1305,-1.3806, 0.0000, 0.0000, 0.0000, 0.0568
-17.500,-0.3198, 0.19284, 0.18519,-0.0470,1.0000,0.1351,-1.3726, 0.0000, 0.0000, 0.0000, 0.0514
-17.250,-0.3157, 0.19105, 0.18344,-0.0480,1.0000,0.1403,-1.3808, 0.0000, 0.0000, 0.0000, 0.0466
-17.000,-0.3172, 0.19162, 0.18408,-0.0495,1.0000,0.1457,-1.4110, 0.0000, 0.0000, 0.0000, 0.0440
-16.750,-0.3309, 0.19697, 0.18953,-0.0513,1.0000,0.1491,-1.4773, 0.0000, 0.0000, 0.0000, 0.0484
-16.500,-0.3444, 0.20093, 0.19360,-0.0528,1.0000,0.1504,-1.5403, 0.0000, 0.0000, 0.0000, 0.0528
-16.250,-0.3521, 0.20204, 0.19480,-0.0542,1.0000,0.1511,-1.5874, 0.0000, 0.0000, 0.0000, 0.0543
-16.000,-0.3338, 0.18783, 0.18065,-0.0543,1.0000,0.1542,-1.5634, 0.0000, 0.0000, 0.0000, 0.0435
-15.750,-0.2977, 0.17652, 0.16928,-0.0526,1.0000,0.1603,-1.4524, 0.0000, 0.0000, 0.0000, 0.0246
-15.500,-0.2868, 0.17294, 0.16574,-0.0522,1.0000,0.1656,-1.4245, 0.0000, 0.0000, 0.0000, 0.0184
-15.250,-0.2813, 0.17044, 0.16316,-0.0521,1.0000,0.1713,-1.4189, 0.0000, 0.0000, 0.0000, 0.0149
-15.000,-0.2800, 0.16872, 0.16152,-0.0523,1.0000,0.1778,-1.4270, 0.0000, 0.0000, 0.0000, 0.0142
-14.750,-0.2890, 0.16949, 0.16239,-0.0529,1.0000,0.1847,-1.4655, 0.0000, 0.0000, 0.0000, 0.0206
-14.500,-0.3159, 0.17501, 0.16806,-0.0536,1.0000,0.1887,-1.5496, 0.0000, 0.0000, 0.0000, 0.0389
-14.250,-0.3352, 0.17768, 0.17088,-0.0539,1.0000,0.1900,-1.6119, 0.0000, 0.0000, 0.0000, 0.0513
-14.000,-0.3510, 0.17851, 0.17184,-0.0535,1.0000,0.1906,-1.6616, 0.0000, 0.0000, 0.0000, 0.0620
-13.750,-0.2984, 0.15933, 0.15263,-0.0513,1.0000,0.1982,-1.5296, 0.0000, 0.0000, 0.0000, 0.0363
-13.500,-0.2846, 0.15581, 0.14915,-0.0489,1.0000,0.2059,-1.4778, 0.0000, 0.0000, 0.0000, 0.0354
-13.250,-0.2871, 0.15464, 0.14808,-0.0465,1.0000,0.2135,-1.4718, 0.0000, 0.0000, 0.0000, 0.0462
-13.000,-0.2994, 0.15472, 0.14826,-0.0441,1.0000,0.2208,-1.4901, 0.0000, 0.0000, 0.0000, 0.0635
-12.750,-0.3261, 0.15733, 0.15101,-0.0416,1.0000,0.2273,-1.5420, 0.0000, 0.0000, 0.0000, 0.0872
-12.500,-0.3637, 0.16204, 0.15590,-0.0394,1.0000,0.2308,-1.6195, 0.0000, 0.0000, 0.0000, 0.1110
-12.250,-0.3941, 0.16514, 0.15915,-0.0373,1.0000,0.2322,-1.6822, 0.0000, 0.0000, 0.0000, 0.1276
-12.000,-0.4200, 0.16663, 0.16077,-0.0354,1.0000,0.2328,-1.7362, 0.0000, 0.0000, 0.0000, 0.1401
-11.750,-0.3546, 0.14924, 0.14329,-0.0328,1.0000,0.2442,-1.5924, 0.0000, 0.0000, 0.0000, 0.1275
-11.500,-0.3514, 0.14718, 0.14127,-0.0304,1.0000,0.2507,-1.5783, 0.0000, 0.0000, 0.0000, 0.1337
-11.250,-0.3562, 0.14589, 0.14004,-0.0284,1.0000,0.2579,-1.5841, 0.0000, 0.0000, 0.0000, 0.1416
-11.000,-0.3709, 0.14567, 0.13990,-0.0266,1.0000,0.2667,-1.6116, 0.0000, 0.0000, 0.0000, 0.1513
-10.750,-0.4282, 0.15278, 0.14720,-0.0250,1.0000,0.2762,-1.7181, 0.0000, 0.0000, 0.0000, 0.1690
-10.500,-0.4650, 0.15556, 0.15012,-0.0234,1.0000,0.2777,-1.7892, 0.0000, 0.0000, 0.0000, 0.1792
-10.250,-0.4199, 0.14115, 0.13567,-0.0226,1.0000,0.2846,-1.7206, 0.0000, 0.0000, 0.0000, 0.1739
-10.000,-0.4055, 0.13737, 0.13188,-0.0208,1.0000,0.2896,-1.6937, 0.0000, 0.0000, 0.0000, 0.1761
 -9.750,-0.3996, 0.13489, 0.12942,-0.0189,1.0000,0.2965,-1.6816, 0.0000, 0.0000, 0.0000, 0.1801
 -9.500,-0.4039, 0.13352, 0.12810,-0.0170,1.0000,0.3081,-1.6867, 0.0000, 0.0000, 0.0000, 0.1861
 -9.250,-0.4288, 0.13357, 0.12823,-0.0155,1.0000,0.3176,-1.7349, 0.0000, 0.0000, 0.0000, 0.1939
 -9.000,-0.5501, 0.10817, 0.10294,-0.0376,1.0000,0.1465,-2.5147, 0.0000, 0.0000, 0.0000, 0.1652
 -8.750,-0.5601, 0.10314, 0.09796,-0.0369,1.0000,0.1402,-2.5682, 0.0000, 0.0000, 0.0000, 0.1683
 -8.500,-0.5908, 0.09783, 0.09269,-0.0371,1.0000,0.1353,-2.6820, 0.0000, 0.0000, 0.0000, 0.1724
 -8.250,-0.6359, 0.09307, 0.08795,-0.0363,1.0000,0.1313,-2.8180, 0.0000, 0.0000, 0.0000, 0.1793
 -8.000,-0.6950, 0.08851, 0.08348,-0.0345,1.0000,0.1267,-2.9842, 0.0000, 0.0000, 0.0000, 0.1880
 -7.750,-0.7543, 0.08482, 0.07918,-0.0331,1.0000,0.1177,-3.2246, 0.0000, 0.0000, 0.0000, 0.1948
 -7.500,-0.7565, 0.08312, 0.07726,-0.0313,1.0000,0.1164,-3.2307, 0.0000, 0.0000, 0.0000, 0.1975
 -7.250,-0.7579, 0.07791, 0.07187,-0.0304,1.0000,0.1142,-3.2624, 0.0000, 0.0000, 0.0000, 0.1991
 -7.000,-0.7620, 0.07288, 0.06662,-0.0295,1.0000,0.1128,-3.3013, 0.0000, 0.0000, 0.0000, 0.2008
 -6.750,-0.7622, 0.06841, 0.06187,-0.0287,1.0000,0.1118,-3.3305, 0.0000, 0.0000, 0.0000, 0.2020
 -6.500,-0.7581, 0.06421, 0.05733,-0.0281,1.0000,0.1108,-3.3525, 0.0000, 0.0000, 0.0000, 0.2029
 -6.250,-0.7499, 0.06030, 0.05285,-0.0276,1.0000,0.1102,-3.3692, 0.0000, 0.0000, 0.0000, 0.2033
 -6.000,-0.7378, 0.05687, 0.04900,-0.0272,1.0000,0.1103,-3.3707, 0.0000, 0.0000, 0.0000, 0.2034
 -5.750,-0.7225, 0.05405, 0.04576,-0.0267,1.0000,0.1116,-3.3557, 0.0000, 0.0000, 0.0000, 0.2034
 -5.500,-0.7056, 0.05254, 0.04385,-0.0263,1.0000,0.1166,-3.3062, 0.0000, 0.0000, 0.0000, 0.2033
 -5.250,-0.6901, 0.04830, 0.03953,-0.0261,1.0000,0.1245,-3.2655, 0.0000, 0.0000, 0.0000, 0.2028
 -5.000,-0.6714, 0.04644, 0.03754,-0.0253,1.0000,0.1305,-3.2032, 0.0000, 0.0000, 0.0000, 0.2030
 -4.750,-0.6512, 0.04474, 0.03562,-0.0243,1.0000,0.1362,-3.1516, 0.0000, 0.0000, 0.0000, 0.2035
 -4.500,-0.6307, 0.04341, 0.03407,-0.0229,1.0000,0.1447,-3.0974, 0.0000, 0.0000, 0.0000, 0.2046
 -4.250,-0.6113, 0.04199, 0.03256,-0.0205,1.0000,0.1571,-3.0502, 0.0000, 0.0000, 0.0000, 0.2075
 -4.000,-0.5946, 0.04098, 0.03170,-0.0182,1.0000,0.1794,-2.9774, 0.0000, 0.0000, 0.0000, 0.2104
 -3.750,-0.5784, 0.03973, 0.03073,-0.0170,1.0000,0.2251,-2.8951, 0.0000, 0.0000, 0.0000, 0.2118
 -3.500,-0.5665, 0.03655, 0.02990,-0.0149,1.0000,0.4206,-2.8692, 0.0000, 0.0000, 0.0000, 0.2151
 -3.250,-0.5817, 0.04098, 0.03507, 0.0014,1.0000,0.6589,-2.8275, 0.0000, 0.0000, 0.0000, 0.2445
 -3.000,-0.5858, 0.04407, 0.03799, 0.0124,1.0000,0.7144,-2.7356, 0.0000, 0.0000, 0.0000, 0.2637
 -2.750,-0.5900, 0.04628, 0.04012, 0.0238,1.0000,0.7508,-2.6364, 0.0000, 0.0000, 0.0000, 0.2832
 -2.500,-0.5859, 0.04759, 0.04123, 0.0314,1.0000,0.7843,-2.5188, 0.0000, 0.0000, 0.0000, 0.2967
 -2.250,-0.5801, 0.04855, 0.04196, 0.0368,1.0000,0.8177,-2.4025, 0.0000, 0.0000, 0.0000, 0.3069
 -2.000,-0.3777, 0.05680, 0.04907, 0.0165,1.0000,0.9208,-1.6100, 0.0000, 0.0000, 0.0000, 0.2846
 -1.750,-0.2841, 0.05883, 0.05063, 0.0029,1.0000,0.9601,-1.2601, 0.0000, 0.0000, 0.0000, 0.2493
 -1.500,-0.2300, 0.05958, 0.05110,-0.0050,1.0000,0.9758,-1.0489, 0.0000, 0.0000, 0.0000, 0.2160
 -1.250,-0.1976, 0.06019, 0.05152,-0.0090,1.0000,0.9860,-0.9128, 0.0000, 0.0000, 0.0000, 0.1916
 -1.000,-0.1649, 0.06083, 0.05197,-0.0131,1.0000,0.9940,-0.7938, 0.0000, 0.0000, 0.0000, 0.1564
 -0.750,-0.1380, 0.06156, 0.05255,-0.0162,1.0000,1.0000,-0.6998, 0.0000, 0.0000, 0.0000, 0.1177
 -0.500,-0.1343, 0.06152, 0.05242,-0.0146,1.0000,1.0000,-0.6637, 0.0000, 0.0000, 0.0000, 0.1272
 -0.250,-0.1305, 0.06151, 0.05233,-0.0130,1.0000,1.0000,-0.6279, 0.0000, 0.0000, 0.0000, 0.1373
  0.000,-0.1268, 0.06150, 0.05225,-0.0115,1.0000,1.0000,-0.5922, 0.0000, 0.0000, 0.0000, 0.1482
  0.250,-0.1230, 0.06152, 0.05220,-0.0098,1.0000,1.0000,-0.5569, 0.0000, 0.0000, 0.0000, 0.1598
  0.500,-0.1193, 0.06154, 0.05215,-0.0082,1.0000,1.0000,-0.5243, 0.0000, 0.0000, 0.0000, 0.1722
  0.750,-0.1156, 0.06157, 0.05212,-0.0066,1.0000,1.0000,-0.4981, 0.0000, 0.0000, 0.0000, 0.1855
  1.000,-0.1120, 0.06161, 0.05210,-0.0050,1.0000,1.0000,-0.4721, 0.0000, 0.0000, 0.0000, 0.1999
  1.250,-0.1086, 0.06164, 0.05208,-0.0033,1.0000,1.0000,-0.4477, 0.0000, 0.0000, 0.0000, 0.2153
  1.500,-0.0923, 0.06216, 0.05254,-0.0042,0.9961,1.0000,-0.4308, 0.0000, 0.0000, 0.0000, 0.2015
  1.750,-0.0655, 0.06320, 0.05342,-0.0072,0.9866,1.0000,-0.4445, 0.0000, 0.0000, 0.0000, 0.1394
  2.000,-0.0474, 0.06360, 0.05378,-0.0084,0.9767,1.0000,-0.4528, 0.0000, 0.0000, 0.0000, 0.0767
  2.250,-0.0246, 0.06538, 0.05547,-0.0105,0.9693,1.0000,-0.4653, 0.0000, 0.0000, 0.0000,-0.1591
  2.500,-0.0107, 0.06516, 0.05524,-0.0108,0.9556,1.0000,-0.4707, 0.0000, 0.0000, 0.0000,-0.6893
  2.750, 0.0121, 0.06732, 0.05731,-0.0127,0.9477,1.0000,-0.4831, 0.0000, 0.0000, 0.0000, 1.2241
  3.000, 0.0218, 0.06664, 0.05662,-0.0120,0.9312,1.0000,-0.4869, 0.0000, 0.0000, 0.0000, 0.7486
  3.250, 0.0482, 0.06939, 0.05931,-0.0144,0.9234,1.0000,-0.5051, 0.0000, 0.0000, 0.0000, 0.5211
  3.500, 0.0403, 0.06790, 0.05782,-0.0107,0.9135,1.0000,-0.4998, 0.0000, 0.0000, 0.0000, 0.4769
  3.750, 0.0547, 0.06851, 0.05839,-0.0108,0.9007,1.0000,-0.5095, 0.0000, 0.0000, 0.0000, 0.4150
  4.000, 0.0794, 0.07128, 0.06111,-0.0128,0.8935,1.0000,-0.5262, 0.0000, 0.0000, 0.0000, 0.3853
  4.250, 0.0697, 0.07019, 0.06003,-0.0089,0.8854,1.0000,-0.5186, 0.0000, 0.0000, 0.0000, 0.3464
  4.500, 0.0796, 0.07002, 0.05984,-0.0079,0.8681,1.0000,-0.5251, 0.0000, 0.0000, 0.0000, 0.3205
  4.750, 0.1095, 0.07319, 0.06296,-0.0106,0.8593,1.0000,-0.5491, 0.0000, 0.0000, 0.0000, 0.3223
  5.000, 0.1147, 0.07484, 0.06460,-0.0095,0.8546,1.0000,-0.5539, 0.0000, 0.0000, 0.0000, 0.3080
  5.250, 0.1045, 0.07178, 0.06157,-0.0055,0.8368,1.0000,-0.5471, 0.0000, 0.0000, 0.0000, 0.2748
  5.500, 0.1321, 0.07383, 0.06360,-0.0080,0.8268,1.0000,-0.5673, 0.0000, 0.0000, 0.0000, 0.2864
  5.750, 0.1753, 0.07865, 0.06841,-0.0133,0.8207,1.0000,-0.5980, 0.0000, 0.0000, 0.0000, 0.3054
  6.000, 0.1930, 0.08178, 0.07154,-0.0150,0.8164,1.0000,-0.6088, 0.0000, 0.0000, 0.0000, 0.3076
  6.250, 0.1797, 0.07762, 0.06743,-0.0109,0.7953,1.0000,-0.6002, 0.0000, 0.0000, 0.0000, 0.2889
  6.500, 0.2231, 0.08117, 0.07099,-0.0159,0.7838,1.0000,-0.6363, 0.0000, 0.0000, 0.0000, 0.3017
  6.750, 0.2847, 0.08943, 0.07927,-0.0241,0.7780,1.0000,-0.6859, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 0.2671, 0.08756, 0.07746,-0.0209,0.7733,1.0000,-0.6689, 0.0000, 0.0000, 0.0000, 0.3094
  7.250, 0.2645, 0.08534, 0.07530,-0.0190,0.7529,1.0000,-0.6657, 0.0000, 0.0000, 0.0000, 0.3023
  7.500, 0.3070, 0.08902, 0.07902,-0.0237,0.7416,1.0000,-0.7051, 0.0000, 0.0000, 0.0000, 0.3089
  7.750, 0.3939, 0.10182, 0.09187,-0.0350,0.7337,1.0000,-0.7857, 0.0000, 0.0000, 0.0000, 0.3224
  8.000, 0.3306, 0.09276, 0.08287,-0.0258,0.7219,1.0000,-0.7268, 0.0000, 0.0000, 0.0000, 0.3093
  8.250, 0.3534, 0.09414, 0.08432,-0.0276,0.7042,1.0000,-0.7492, 0.0000, 0.0000, 0.0000, 0.3097
  8.500, 0.4039, 0.09915, 0.08941,-0.0332,0.6945,1.0000,-0.7973, 0.0000, 0.0000, 0.0000, 0.3144
  8.750, 0.4737, 0.11078, 0.10114,-0.0419,0.6887,1.0000,-0.8720, 0.0000, 0.0000, 0.0000, 0.3217
  9.000, 0.4169, 0.10386, 0.09426,-0.0350,0.6817,1.0000,-0.8122, 0.0000, 0.0000, 0.0000, 0.3156
  9.250, 0.4349, 0.10377, 0.09426,-0.0357,0.6563,1.0000,-0.8366, 0.0000, 0.0000, 0.0000, 0.3136
  9.500, 0.5378, 0.11649, 0.10712,-0.0462,0.6427,1.0000,-0.9534, 0.0000, 0.0000, 0.0000, 0.3188
  9.750, 0.5263, 0.11778, 0.10849,-0.0459,0.6417,1.0000,-0.9402, 0.0000, 0.0000, 0.0000, 0.3195
