xflr5 v6.59

 Calculated polar for: EPPLER 550 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6645, 0.29872, 0.29538, 0.0459,1.0000,0.0148,-1.6860, 0.0000, 0.0000, 0.0000, 0.2794
-24.750,-0.6582, 0.29485, 0.29147, 0.0441,1.0000,0.0151,-1.6737, 0.0000, 0.0000, 0.0000, 0.2777
-24.500,-0.6518, 0.29100, 0.28762, 0.0423,1.0000,0.0154,-1.6623, 0.0000, 0.0000, 0.0000, 0.2760
-24.250,-0.6453, 0.28715, 0.28377, 0.0405,1.0000,0.0157,-1.6517, 0.0000, 0.0000, 0.0000, 0.2743
-24.000,-0.6388, 0.28332, 0.27994, 0.0387,1.0000,0.0161,-1.6415, 0.0000, 0.0000, 0.0000, 0.2724
-23.750,-0.6322, 0.27950, 0.27613, 0.0369,1.0000,0.0165,-1.6319, 0.0000, 0.0000, 0.0000, 0.2705
-23.500,-0.6256, 0.27570, 0.27232, 0.0351,1.0000,0.0169,-1.6253, 0.0000, 0.0000, 0.0000, 0.2686
-23.250,-0.6189, 0.27191, 0.26853, 0.0333,1.0000,0.0174,-1.6242, 0.0000, 0.0000, 0.0000, 0.2666
-23.000,-0.6121, 0.26813, 0.26476, 0.0315,1.0000,0.0179,-1.6239, 0.0000, 0.0000, 0.0000, 0.2646
-22.750,-0.6053, 0.26438, 0.26101, 0.0297,1.0000,0.0184,-1.6240, 0.0000, 0.0000, 0.0000, 0.2625
-22.500,-0.5984, 0.26064, 0.25728, 0.0279,1.0000,0.0190,-1.6245, 0.0000, 0.0000, 0.0000, 0.2603
-22.250,-0.5915, 0.25693, 0.25356, 0.0260,1.0000,0.0197,-1.6263, 0.0000, 0.0000, 0.0000, 0.2580
-22.000,-0.5845, 0.25323, 0.24987, 0.0242,1.0000,0.0205,-1.6300, 0.0000, 0.0000, 0.0000, 0.2557
-21.750,-0.5775, 0.24956, 0.24621, 0.0223,1.0000,0.0214,-1.6367, 0.0000, 0.0000, 0.0000, 0.2532
-21.500,-0.5703, 0.24599, 0.24264, 0.0203,1.0000,0.0223,-1.6483, 0.0000, 0.0000, 0.0000, 0.2504
-21.250,-0.5631, 0.24269, 0.23934, 0.0181,1.0000,0.0233,-1.6670, 0.0000, 0.0000, 0.0000, 0.2473
-21.000,-0.5562, 0.23990, 0.23656, 0.0158,1.0000,0.0241,-1.6890, 0.0000, 0.0000, 0.0000, 0.2437
-20.750,-0.5498, 0.23723, 0.23390, 0.0134,1.0000,0.0245,-1.7068, 0.0000, 0.0000, 0.0000, 0.2402
-20.500,-0.5436, 0.23438, 0.23106, 0.0113,1.0000,0.0248,-1.7203, 0.0000, 0.0000, 0.0000, 0.2368
-20.250,-0.5367, 0.23125, 0.22794, 0.0094,1.0000,0.0249,-1.7239, 0.0000, 0.0000, 0.0000, 0.2338
-20.000,-0.5297, 0.22799, 0.22469, 0.0075,1.0000,0.0251,-1.7286, 0.0000, 0.0000, 0.0000, 0.2308
-19.750,-0.5228, 0.22464, 0.22135, 0.0057,1.0000,0.0252,-1.7411, 0.0000, 0.0000, 0.0000, 0.2277
-19.500,-0.5159, 0.22125, 0.21796, 0.0039,1.0000,0.0252,-1.7542, 0.0000, 0.0000, 0.0000, 0.2246
-19.250,-0.5090, 0.21781, 0.21454, 0.0021,1.0000,0.0253,-1.7678, 0.0000, 0.0000, 0.0000, 0.2215
-19.000,-0.5021, 0.21436, 0.21109, 0.0004,1.0000,0.0253,-1.7819, 0.0000, 0.0000, 0.0000, 0.2182
-18.750,-0.4953, 0.21089, 0.20763,-0.0014,1.0000,0.0254,-1.7965, 0.0000, 0.0000, 0.0000, 0.2149
-18.500,-0.4885, 0.20742, 0.20417,-0.0031,1.0000,0.0254,-1.8116, 0.0000, 0.0000, 0.0000, 0.2116
-18.250,-0.4818, 0.20395, 0.20066,-0.0048,1.0000,0.0255,-1.8276, 0.0000, 0.0000, 0.0000, 0.2081
-18.000,-0.4752, 0.20049, 0.19722,-0.0065,1.0000,0.0255,-1.8439, 0.0000, 0.0000, 0.0000, 0.2045
-17.750,-0.4686, 0.19706, 0.19380,-0.0083,1.0000,0.0255,-1.8607, 0.0000, 0.0000, 0.0000, 0.2009
-17.500,-0.4622, 0.19361, 0.19036,-0.0100,1.0000,0.0256,-1.8784, 0.0000, 0.0000, 0.0000, 0.1971
-17.250,-0.4559, 0.19009, 0.18685,-0.0117,1.0000,0.0256,-1.8970, 0.0000, 0.0000, 0.0000, 0.1933
-17.000,-0.4499, 0.18634, 0.18312,-0.0133,1.0000,0.0256,-1.9171, 0.0000, 0.0000, 0.0000, 0.1894
-16.750,-0.4442, 0.18247, 0.17926,-0.0150,1.0000,0.0256,-1.9385, 0.0000, 0.0000, 0.0000, 0.1854
-16.500,-0.4386, 0.17853, 0.17533,-0.0167,1.0000,0.0257,-1.9613, 0.0000, 0.0000, 0.0000, 0.1814
