xflr5 v6.59

 Calculated polar for: EPPLER E836 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6841, 0.31993, 0.31326, 0.0661,1.0000,0.0589,-0.9489, 0.0000, 0.0000, 0.0000, 0.3235
-24.750,-0.6879, 0.31957, 0.31283, 0.0653,1.0000,0.0603,-0.9710, 0.0000, 0.0000, 0.0000, 0.3217
-24.500,-0.6931, 0.31964, 0.31282, 0.0645,1.0000,0.0616,-0.9986, 0.0000, 0.0000, 0.0000, 0.3198
-24.250,-0.7008, 0.32054, 0.31364, 0.0638,1.0000,0.0629,-1.0351, 0.0000, 0.0000, 0.0000, 0.3177
-24.000,-0.7150, 0.32344, 0.31642, 0.0637,1.0000,0.0638,-1.0887, 0.0000, 0.0000, 0.0000, 0.3155
-23.750,-0.7437, 0.32922, 0.32201, 0.0652,1.0000,0.0643,-1.1733, 0.0000, 0.0000, 0.0000, 0.3133
-23.500,-0.7517, 0.32924, 0.32196, 0.0638,1.0000,0.0650,-1.2210, 0.0000, 0.0000, 0.0000, 0.3106
-23.250,-0.7583, 0.32909, 0.32177, 0.0621,1.0000,0.0655,-1.2665, 0.0000, 0.0000, 0.0000, 0.3078
-23.000,-0.7640, 0.32870, 0.32135, 0.0602,1.0000,0.0659,-1.3088, 0.0000, 0.0000, 0.0000, 0.3051
-22.750,-0.7687, 0.32801, 0.32063, 0.0583,1.0000,0.0661,-1.3485, 0.0000, 0.0000, 0.0000, 0.3024
-22.500,-0.7727, 0.32705, 0.31966, 0.0563,1.0000,0.0663,-1.3857, 0.0000, 0.0000, 0.0000, 0.2998
-22.250,-0.7757, 0.32573, 0.31832, 0.0542,1.0000,0.0665,-1.4201, 0.0000, 0.0000, 0.0000, 0.2973
-22.000,-0.7762, 0.32349, 0.31608, 0.0521,1.0000,0.0666,-1.4472, 0.0000, 0.0000, 0.0000, 0.2950
-21.750,-0.7413, 0.29510, 0.28754, 0.0538,1.0000,0.0695,-1.3057, 0.0000, 0.0000, 0.0000, 0.2998
-21.500,-0.7324, 0.28807, 0.28047, 0.0534,1.0000,0.0715,-1.2619, 0.0000, 0.0000, 0.0000, 0.3004
-21.250,-0.7261, 0.28273, 0.27511, 0.0524,1.0000,0.0736,-1.2386, 0.0000, 0.0000, 0.0000, 0.2999
-21.000,-0.7207, 0.27790, 0.27025, 0.0512,1.0000,0.0757,-1.2250, 0.0000, 0.0000, 0.0000, 0.2990
-20.750,-0.7155, 0.27328, 0.26562, 0.0498,1.0000,0.0780,-1.2173, 0.0000, 0.0000, 0.0000, 0.2978
-20.500,-0.7105, 0.26880, 0.26112, 0.0482,1.0000,0.0804,-1.2140, 0.0000, 0.0000, 0.0000, 0.2964
