xflr5 v6.59

 Calculated polar for: E207  (12.04%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7209, 0.33559, 0.33372, 0.0712,1.0000,0.0029,-1.4583, 0.0000, 0.0000, 0.0000, 0.3261
-24.750,-0.7185, 0.33118, 0.32927, 0.0695,1.0000,0.0029,-1.4737, 0.0000, 0.0000, 0.0000, 0.3243
-24.500,-0.7156, 0.32665, 0.32473, 0.0677,1.0000,0.0029,-1.4883, 0.0000, 0.0000, 0.0000, 0.3224
-24.250,-0.7121, 0.32203, 0.32010, 0.0659,1.0000,0.0029,-1.5020, 0.0000, 0.0000, 0.0000, 0.3206
-24.000,-0.7083, 0.31736, 0.31542, 0.0641,1.0000,0.0029,-1.5151, 0.0000, 0.0000, 0.0000, 0.3188
-23.750,-0.7041, 0.31265, 0.31070, 0.0623,1.0000,0.0030,-1.5277, 0.0000, 0.0000, 0.0000, 0.3169
-23.500,-0.6996, 0.30794, 0.30598, 0.0605,1.0000,0.0030,-1.5401, 0.0000, 0.0000, 0.0000, 0.3151
-23.250,-0.6949, 0.30321, 0.30125, 0.0587,1.0000,0.0030,-1.5523, 0.0000, 0.0000, 0.0000, 0.3133
-23.000,-0.6899, 0.29849, 0.29652, 0.0568,1.0000,0.0030,-1.5644, 0.0000, 0.0000, 0.0000, 0.3115
-22.750,-0.6847, 0.29379, 0.29181, 0.0550,1.0000,0.0030,-1.5764, 0.0000, 0.0000, 0.0000, 0.3096
-22.500,-0.6793, 0.28910, 0.28711, 0.0531,1.0000,0.0030,-1.5881, 0.0000, 0.0000, 0.0000, 0.3078
-22.250,-0.6738, 0.28443, 0.28244, 0.0513,1.0000,0.0030,-1.5999, 0.0000, 0.0000, 0.0000, 0.3059
-22.000,-0.6681, 0.27978, 0.27779, 0.0494,1.0000,0.0030,-1.6120, 0.0000, 0.0000, 0.0000, 0.3040
-21.750,-0.6622, 0.27516, 0.27317, 0.0476,1.0000,0.0030,-1.6244, 0.0000, 0.0000, 0.0000, 0.3021
-21.500,-0.6562, 0.27058, 0.26858, 0.0457,1.0000,0.0030,-1.6373, 0.0000, 0.0000, 0.0000, 0.3001
-21.250,-0.6501, 0.26603, 0.26402, 0.0439,1.0000,0.0030,-1.6508, 0.0000, 0.0000, 0.0000, 0.2981
