xflr5 v6.59

 Calculated polar for: E211  (10.96%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6759, 0.31565, 0.31376, 0.0353,1.0000,0.0024,-1.6560, 0.0000, 0.0000, 0.0000, 0.2779
-24.750,-0.6724, 0.31196, 0.31007, 0.0339,1.0000,0.0026,-1.6088, 0.0000, 0.0000, 0.0000, 0.2766
-24.500,-0.6687, 0.30822, 0.30632, 0.0326,1.0000,0.0028,-1.5658, 0.0000, 0.0000, 0.0000, 0.2752
-24.250,-0.6648, 0.30443, 0.30253, 0.0313,1.0000,0.0030,-1.5271, 0.0000, 0.0000, 0.0000, 0.2738
-24.000,-0.6608, 0.30058, 0.29868, 0.0299,1.0000,0.0034,-1.4927, 0.0000, 0.0000, 0.0000, 0.2724
-23.750,-0.6567, 0.29670, 0.29479, 0.0286,1.0000,0.0038,-1.4626, 0.0000, 0.0000, 0.0000, 0.2709
-23.500,-0.6523, 0.29277, 0.29086, 0.0273,1.0000,0.0044,-1.4364, 0.0000, 0.0000, 0.0000, 0.2694
-23.250,-0.6478, 0.28881, 0.28690, 0.0259,1.0000,0.0051,-1.4142, 0.0000, 0.0000, 0.0000, 0.2679
-23.000,-0.6429, 0.28486, 0.28295, 0.0246,1.0000,0.0060,-1.3951, 0.0000, 0.0000, 0.0000, 0.2664
-22.750,-0.6371, 0.28108, 0.27917, 0.0232,1.0000,0.0070,-1.3784, 0.0000, 0.0000, 0.0000, 0.2649
-22.500,-0.6310, 0.27739, 0.27548, 0.0219,1.0000,0.0075,-1.3669, 0.0000, 0.0000, 0.0000, 0.2634
-22.250,-0.6253, 0.27359, 0.27168, 0.0206,1.0000,0.0077,-1.3604, 0.0000, 0.0000, 0.0000, 0.2618
-22.000,-0.6199, 0.26972, 0.26781, 0.0192,1.0000,0.0079,-1.3568, 0.0000, 0.0000, 0.0000, 0.2602
-21.750,-0.6146, 0.26581, 0.26390, 0.0179,1.0000,0.0080,-1.3550, 0.0000, 0.0000, 0.0000, 0.2586
-21.500,-0.6093, 0.26190, 0.25999, 0.0167,1.0000,0.0080,-1.3540, 0.0000, 0.0000, 0.0000, 0.2570
-21.250,-0.6040, 0.25800, 0.25606, 0.0154,1.0000,0.0081,-1.3537, 0.0000, 0.0000, 0.0000, 0.2554
-21.000,-0.5988, 0.25410, 0.25216, 0.0141,1.0000,0.0081,-1.3555, 0.0000, 0.0000, 0.0000, 0.2537
-20.750,-0.5937, 0.25008, 0.24815, 0.0129,1.0000,0.0081,-1.3630, 0.0000, 0.0000, 0.0000, 0.2521
