xflr5 v6.59

 Calculated polar for: EPPLER 485 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8119, 0.32179, 0.31907, 0.0832,1.0000,0.0098,-1.7198, 0.0000, 0.0000, 0.0000, 0.3243
-24.750,-0.8063, 0.31744, 0.31472, 0.0813,1.0000,0.0100,-1.7080, 0.0000, 0.0000, 0.0000, 0.3231
-24.500,-0.8006, 0.31312, 0.31039, 0.0794,1.0000,0.0103,-1.6996, 0.0000, 0.0000, 0.0000, 0.3219
-24.250,-0.7948, 0.30881, 0.30607, 0.0774,1.0000,0.0106,-1.6974, 0.0000, 0.0000, 0.0000, 0.3206
-24.000,-0.7889, 0.30453, 0.30179, 0.0755,1.0000,0.0109,-1.6956, 0.0000, 0.0000, 0.0000, 0.3193
-23.750,-0.7829, 0.30027, 0.29752, 0.0736,1.0000,0.0112,-1.6940, 0.0000, 0.0000, 0.0000, 0.3180
-23.500,-0.7768, 0.29603, 0.29328, 0.0717,1.0000,0.0115,-1.6928, 0.0000, 0.0000, 0.0000, 0.3166
-23.250,-0.7706, 0.29182, 0.28907, 0.0697,1.0000,0.0119,-1.6911, 0.0000, 0.0000, 0.0000, 0.3153
-23.000,-0.7643, 0.28764, 0.28489, 0.0678,1.0000,0.0124,-1.6895, 0.0000, 0.0000, 0.0000, 0.3139
-22.750,-0.7578, 0.28348, 0.28073, 0.0659,1.0000,0.0129,-1.6886, 0.0000, 0.0000, 0.0000, 0.3125
-22.500,-0.7513, 0.27935, 0.27659, 0.0640,1.0000,0.0134,-1.6888, 0.0000, 0.0000, 0.0000, 0.3110
-22.250,-0.7447, 0.27524, 0.27247, 0.0620,1.0000,0.0140,-1.6903, 0.0000, 0.0000, 0.0000, 0.3095
