xflr5 v6.59

 Calculated polar for: EPPLER 376 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.750,-0.1052, 0.07713, 0.07444,-0.0311,0.6485,0.0075,-0.7861, 0.0000, 0.0000, 0.0000,-0.0535
 -5.500,-0.0833, 0.07458, 0.07185,-0.0343,0.6411,0.0077,-0.7659, 0.0000, 0.0000, 0.0000,-0.1722
 -5.250,-0.0605, 0.07197, 0.06920,-0.0376,0.6325,0.0078,-0.7467, 0.0000, 0.0000, 0.0000,-0.3882
 -5.000,-0.0365, 0.06933, 0.06649,-0.0410,0.6225,0.0078,-0.7286, 0.0000, 0.0000, 0.0000,-0.9025
 -4.750,-0.0119, 0.06655, 0.06365,-0.0446,0.6102,0.0078,-0.7162, 0.0000, 0.0000, 0.0000,-3.5881
 -4.500, 0.0145, 0.06369, 0.06075,-0.0484,0.6037,0.0077,-0.7038, 0.0000, 0.0000, 0.0000, 3.6829
 -4.250, 0.0422, 0.06076, 0.05781,-0.0523,0.6013,0.0076,-0.6921, 0.0000, 0.0000, 0.0000, 1.5200
 -4.000, 0.0711, 0.05780, 0.05483,-0.0563,0.5980,0.0075,-0.6823, 0.0000, 0.0000, 0.0000, 1.0617
 -3.750, 0.1015, 0.05480, 0.05179,-0.0606,0.5939,0.0072,-0.6756, 0.0000, 0.0000, 0.0000, 0.8605
 -3.500, 0.1335, 0.05187, 0.04881,-0.0648,0.5892,0.0070,-0.6682, 0.0000, 0.0000, 0.0000, 0.7463
 -3.250, 0.1680, 0.04955, 0.04643,-0.0688,0.5841,0.0076,-0.6332, 0.0000, 0.0000, 0.0000, 0.6681
 -3.000, 0.2036, 0.04790, 0.04471,-0.0726,0.5781,0.0081,-0.5903, 0.0000, 0.0000, 0.0000, 0.6136
 -2.750, 0.2365, 0.04588, 0.04260,-0.0761,0.5713,0.0082,-0.5867, 0.0000, 0.0000, 0.0000, 0.5778
 -2.500, 0.2696, 0.04397, 0.04061,-0.0795,0.5643,0.0083,-0.6052, 0.0000, 0.0000, 0.0000, 0.5499
 -2.250, 0.3019, 0.04175, 0.03826,-0.0827,0.5580,0.0082,-0.6234, 0.0000, 0.0000, 0.0000, 0.5282
 -2.000, 0.3352, 0.03969, 0.03614,-0.0858,0.5556,0.0082,-0.6425, 0.0000, 0.0000, 0.0000, 0.5097
 -1.750, 0.3689, 0.03767, 0.03407,-0.0888,0.5546,0.0083,-0.6621, 0.0000, 0.0000, 0.0000, 0.4939
  3.500, 1.0486, 0.00892, 0.00306,-0.1125,0.4580,0.0153,-1.2132, 0.0000, 0.0000, 0.0000, 0.3522
  3.750, 1.0761, 0.00821, 0.00213,-0.1121,0.4558,0.0137,-1.2486, 0.0000, 0.0000, 0.0000, 0.3487
  4.000, 1.1037, 0.00812, 0.00200,-0.1119,0.4528,0.0188,-1.2866, 0.0000, 0.0000, 0.0000, 0.3456
  4.500, 1.1579, 0.00820, 0.00216,-0.1116,0.4391,0.0581,-1.3851, 0.0000, 0.0000, 0.0000, 0.3399
  4.750, 1.1845, 0.00836, 0.00233,-0.1115,0.4298,0.0756,-1.4350, 0.0000, 0.0000, 0.0000, 0.3373
  5.000, 1.2112, 0.00849, 0.00246,-0.1113,0.4203,0.0845,-1.4917, 0.0000, 0.0000, 0.0000, 0.3348
  5.250, 1.2381, 0.00860, 0.00257,-0.1112,0.4139,0.0922,-1.5572, 0.0000, 0.0000, 0.0000, 0.3323
  5.500, 1.2652, 0.00864, 0.00268,-0.1111,0.4115,0.0975,-1.6291, 0.0000, 0.0000, 0.0000, 0.3300
  5.750, 1.2923, 0.00865, 0.00276,-0.1110,0.4071,0.1293,-1.7008, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.3177, 0.00895, 0.00288,-0.1108,0.3769,0.1393,-1.7832, 0.0000, 0.0000, 0.0000, 0.3255
  6.250, 1.3417, 0.00954, 0.00312,-0.1105,0.3151,0.1524,-1.8797, 0.0000, 0.0000, 0.0000, 0.3234
  6.750, 1.3693, 0.01484, 0.00635,-0.1085,0.0034,0.1408,-2.0880, 0.0000, 0.0000, 0.0000, 0.3196
