xflr5 v6.59

 Calculated polar for: EPPLER 545 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6419, 0.30040, 0.29459, 0.0305,1.0000,0.0353,-1.5183, 0.0000, 0.0000, 0.0000, 0.2567
-24.750,-0.6358, 0.29646, 0.29065, 0.0287,1.0000,0.0361,-1.5136, 0.0000, 0.0000, 0.0000, 0.2547
-24.500,-0.6297, 0.29256, 0.28674, 0.0269,1.0000,0.0370,-1.5094, 0.0000, 0.0000, 0.0000, 0.2526
-24.250,-0.6235, 0.28869, 0.28287, 0.0251,1.0000,0.0379,-1.5059, 0.0000, 0.0000, 0.0000, 0.2505
-24.000,-0.6172, 0.28486, 0.27904, 0.0232,1.0000,0.0390,-1.5034, 0.0000, 0.0000, 0.0000, 0.2482
-23.750,-0.6110, 0.28109, 0.27527, 0.0213,1.0000,0.0401,-1.5024, 0.0000, 0.0000, 0.0000, 0.2458
-23.500,-0.6047, 0.27743, 0.27161, 0.0194,1.0000,0.0413,-1.5039, 0.0000, 0.0000, 0.0000, 0.2433
-23.250,-0.5984, 0.27401, 0.26819, 0.0173,1.0000,0.0426,-1.5099, 0.0000, 0.0000, 0.0000, 0.2406
-23.000,-0.5926, 0.27119, 0.26537, 0.0150,1.0000,0.0439,-1.5243, 0.0000, 0.0000, 0.0000, 0.2373
-22.750,-0.5879, 0.26947, 0.26367, 0.0123,1.0000,0.0449,-1.5525, 0.0000, 0.0000, 0.0000, 0.2336
-22.500,-0.5843, 0.26846, 0.26267, 0.0096,1.0000,0.0456,-1.5858, 0.0000, 0.0000, 0.0000, 0.2297
-22.250,-0.5812, 0.26740, 0.26163, 0.0071,1.0000,0.0460,-1.6157, 0.0000, 0.0000, 0.0000, 0.2261
-22.000,-0.5782, 0.26607, 0.26033, 0.0047,1.0000,0.0463,-1.6482, 0.0000, 0.0000, 0.0000, 0.2226
-21.750,-0.5745, 0.26422, 0.25849, 0.0025,1.0000,0.0465,-1.6769, 0.0000, 0.0000, 0.0000, 0.2193
-21.500,-0.5694, 0.26166, 0.25594, 0.0005,1.0000,0.0466,-1.6977, 0.0000, 0.0000, 0.0000, 0.2162
-21.250,-0.5638, 0.25871, 0.25300,-0.0015,1.0000,0.0467,-1.7147, 0.0000, 0.0000, 0.0000, 0.2132
-21.000,-0.5580, 0.25561, 0.24991,-0.0034,1.0000,0.0468,-1.7314, 0.0000, 0.0000, 0.0000, 0.2100
-20.750,-0.5522, 0.25238, 0.24669,-0.0053,1.0000,0.0469,-1.7480, 0.0000, 0.0000, 0.0000, 0.2069
-20.500,-0.5463, 0.24907, 0.24340,-0.0071,1.0000,0.0470,-1.7646, 0.0000, 0.0000, 0.0000, 0.2037
-20.250,-0.5405, 0.24571, 0.24005,-0.0090,1.0000,0.0470,-1.7814, 0.0000, 0.0000, 0.0000, 0.2004
-20.000,-0.5257, 0.22798, 0.22233,-0.0083,1.0000,0.0495,-1.7442, 0.0000, 0.0000, 0.0000, 0.2005
-19.750,-0.5131, 0.22282, 0.21716,-0.0085,1.0000,0.0508,-1.6744, 0.0000, 0.0000, 0.0000, 0.1995
-19.500,-0.5033, 0.21902, 0.21336,-0.0092,1.0000,0.0522,-1.6307, 0.0000, 0.0000, 0.0000, 0.1977
-19.250,-0.4948, 0.21564, 0.20999,-0.0103,1.0000,0.0537,-1.6020, 0.0000, 0.0000, 0.0000, 0.1954
-19.000,-0.4869, 0.21243, 0.20670,-0.0116,1.0000,0.0553,-1.5844, 0.0000, 0.0000, 0.0000, 0.1927
-18.750,-0.4796, 0.20930, 0.20358,-0.0130,1.0000,0.0570,-1.5730, 0.0000, 0.0000, 0.0000, 0.1896
-18.500,-0.4726, 0.20623, 0.20052,-0.0144,1.0000,0.0588,-1.5675, 0.0000, 0.0000, 0.0000, 0.1863
-18.250,-0.4660, 0.20321, 0.19752,-0.0160,1.0000,0.0608,-1.5673, 0.0000, 0.0000, 0.0000, 0.1828
-18.000,-0.4599, 0.20030, 0.19463,-0.0177,1.0000,0.0629,-1.5732, 0.0000, 0.0000, 0.0000, 0.1790
-17.750,-0.4547, 0.19769, 0.19203,-0.0196,1.0000,0.0653,-1.5887, 0.0000, 0.0000, 0.0000, 0.1747
-17.500,-0.4523, 0.19621, 0.19059,-0.0221,1.0000,0.0679,-1.6276, 0.0000, 0.0000, 0.0000, 0.1695
-17.250,-0.4554, 0.19680, 0.19122,-0.0253,1.0000,0.0698,-1.6959, 0.0000, 0.0000, 0.0000, 0.1639
-17.000,-0.4558, 0.19591, 0.19037,-0.0280,1.0000,0.0707,-1.7458, 0.0000, 0.0000, 0.0000, 0.1587
-16.750,-0.4526, 0.19364, 0.18814,-0.0300,1.0000,0.0711,-1.7707, 0.0000, 0.0000, 0.0000, 0.1542
-16.500,-0.4491, 0.19079, 0.18532,-0.0319,1.0000,0.0714,-1.7937, 0.0000, 0.0000, 0.0000, 0.1499
-16.250,-0.4458, 0.18759, 0.18214,-0.0337,1.0000,0.0715,-1.8242, 0.0000, 0.0000, 0.0000, 0.1456
-16.000,-0.4473, 0.17730, 0.17193,-0.0354,1.0000,0.0734,-1.9048, 0.0000, 0.0000, 0.0000, 0.1424
-15.750,-0.4246, 0.17134, 0.16594,-0.0332,1.0000,0.0765,-1.7711, 0.0000, 0.0000, 0.0000, 0.1425
-15.500,-0.4107, 0.16783, 0.16243,-0.0329,1.0000,0.0793,-1.7052, 0.0000, 0.0000, 0.0000, 0.1404
-15.250,-0.4022, 0.16471, 0.15932,-0.0334,1.0000,0.0822,-1.6789, 0.0000, 0.0000, 0.0000, 0.1374
-15.000,-0.3963, 0.16160, 0.15623,-0.0343,1.0000,0.0853,-1.6734, 0.0000, 0.0000, 0.0000, 0.1340
-14.750,-0.3924, 0.15847, 0.15312,-0.0356,1.0000,0.0887,-1.6835, 0.0000, 0.0000, 0.0000, 0.1303
-14.500,-0.3912, 0.15539, 0.15008,-0.0372,1.0000,0.0923,-1.7116, 0.0000, 0.0000, 0.0000, 0.1263
-14.250,-0.3967, 0.15302, 0.14777,-0.0401,1.0000,0.0967,-1.7814, 0.0000, 0.0000, 0.0000, 0.1213
-14.000,-0.4070, 0.15231, 0.14713,-0.0438,1.0000,0.0996,-1.8744, 0.0000, 0.0000, 0.0000, 0.1160
-13.750,-0.4093, 0.14963, 0.14450,-0.0459,1.0000,0.1003,-1.9224, 0.0000, 0.0000, 0.0000, 0.1120
-13.500,-0.4111, 0.14610, 0.14101,-0.0479,1.0000,0.1006,-1.9689, 0.0000, 0.0000, 0.0000, 0.1084
-13.250,-0.4177, 0.13562, 0.13062,-0.0491,1.0000,0.1036,-2.0456, 0.0000, 0.0000, 0.0000, 0.1079
-13.000,-0.3976, 0.13185, 0.12683,-0.0468,1.0000,0.1068,-1.9451, 0.0000, 0.0000, 0.0000, 0.1070
-12.750,-0.3854, 0.12886, 0.12386,-0.0460,1.0000,0.1099,-1.8915, 0.0000, 0.0000, 0.0000, 0.1053
-12.500,-0.3794, 0.12571, 0.12073,-0.0460,1.0000,0.1132,-1.8749, 0.0000, 0.0000, 0.0000, 0.1034
-12.250,-0.3775, 0.12226, 0.11732,-0.0467,1.0000,0.1165,-1.8831, 0.0000, 0.0000, 0.0000, 0.1015
-12.000,-0.3788, 0.11850, 0.11361,-0.0478,1.0000,0.1196,-1.9105, 0.0000, 0.0000, 0.0000, 0.0996
-11.750,-0.3828, 0.11443, 0.10960,-0.0492,1.0000,0.1223,-1.9531, 0.0000, 0.0000, 0.0000, 0.0979
-11.500,-0.4199, 0.11313, 0.10844,-0.0562,1.0000,0.1334,-2.1259, 0.0000, 0.0000, 0.0000, 0.0950
-11.000,-0.4921, 0.08068, 0.07587,-0.0691,1.0000,0.0665,-3.0005, 0.0000, 0.0000, 0.0000, 0.0905
-10.750,-0.5173, 0.07570, 0.07088,-0.0695,1.0000,0.0649,-3.1038, 0.0000, 0.0000, 0.0000, 0.0976
-10.500,-0.5442, 0.07166, 0.06681,-0.0689,1.0000,0.0637,-3.1949, 0.0000, 0.0000, 0.0000, 0.1066
-10.250,-0.5725, 0.06856, 0.06370,-0.0667,1.0000,0.0627,-3.2730, 0.0000, 0.0000, 0.0000, 0.1177
-10.000,-0.6035, 0.06674, 0.06189,-0.0627,1.0000,0.0623,-3.3350, 0.0000, 0.0000, 0.0000, 0.1314
 -9.750,-0.6385, 0.06640, 0.06160,-0.0566,1.0000,0.0625,-3.3785, 0.0000, 0.0000, 0.0000, 0.1477
 -9.500,-0.6754, 0.06682, 0.06208,-0.0496,1.0000,0.0633,-3.4126, 0.0000, 0.0000, 0.0000, 0.1637
 -9.250,-0.7083, 0.06647, 0.06172,-0.0436,1.0000,0.0634,-3.4520, 0.0000, 0.0000, 0.0000, 0.1763
 -9.000,-0.7303, 0.06387, 0.05900,-0.0405,0.9981,0.0616,-3.5144, 0.0000, 0.0000, 0.0000, 0.1829
 -8.750,-0.7344, 0.05631, 0.05075,-0.0427,0.9881,0.0547,-3.7280, 0.0000, 0.0000, 0.0000, 0.1804
 -8.500,-0.7227, 0.05187, 0.04551,-0.0432,0.9783,0.0494,-3.8710, 0.0000, 0.0000, 0.0000, 0.1789
 -8.250,-0.6923, 0.04948, 0.04275,-0.0454,0.9718,0.0481,-3.7919, 0.0000, 0.0000, 0.0000, 0.1731
 -8.000,-0.6717, 0.04702, 0.04000,-0.0457,0.9632,0.0476,-3.7273, 0.0000, 0.0000, 0.0000, 0.1707
 -7.750,-0.6475, 0.04307, 0.03565,-0.0469,0.9561,0.0478,-3.6934, 0.0000, 0.0000, 0.0000, 0.1664
 -7.500,-0.6158, 0.03814, 0.03028,-0.0490,0.9519,0.0498,-3.6625, 0.0000, 0.0000, 0.0000, 0.1591
 -7.250,-0.5832, 0.03521, 0.02717,-0.0503,0.9462,0.0525,-3.5753, 0.0000, 0.0000, 0.0000, 0.1524
 -7.000,-0.5540, 0.03324, 0.02512,-0.0504,0.9378,0.0553,-3.4883, 0.0000, 0.0000, 0.0000, 0.1475
 -6.750,-0.5155, 0.03160, 0.02343,-0.0524,0.9318,0.0620,-3.3525, 0.0000, 0.0000, 0.0000, 0.1367
 -6.500,-0.4719, 0.03015, 0.02184,-0.0548,0.9275,0.0706,-3.2205, 0.0000, 0.0000, 0.0000, 0.1219
 -6.250,-0.4358, 0.02796, 0.01969,-0.0561,0.9242,0.0931,-3.1223, 0.0000, 0.0000, 0.0000, 0.1088
 -6.000,-0.4387, 0.02708, 0.01892,-0.0513,0.9111,0.1127,-3.1083, 0.0000, 0.0000, 0.0000, 0.1213
 -5.750,-0.4405, 0.02440, 0.01710,-0.0485,0.9007,0.2217,-3.1222, 0.0000, 0.0000, 0.0000, 0.1286
 -5.500,-0.4132, 0.02830, 0.02301,-0.0411,0.8955,0.6058,-2.8797, 0.0000, 0.0000, 0.0000, 0.1394
 -5.000,-0.2574, 0.03728, 0.03137,-0.0424,0.8949,0.6741,-1.9412, 0.0000, 0.0000, 0.0000, 0.0696
 -4.750,-0.1527, 0.03892, 0.03266,-0.0497,0.8979,0.6965,-1.4287, 0.0000, 0.0000, 0.0000,-0.0996
 -4.500,-0.0835, 0.03985, 0.03335,-0.0546,0.8963,0.7229,-1.0968, 0.0000, 0.0000, 0.0000,-0.4454
 -4.250,-0.0130, 0.03907, 0.03235,-0.0607,0.8952,0.7434,-0.7906, 0.0000, 0.0000, 0.0000,-4.6755
 -4.000, 0.0567, 0.03827, 0.03127,-0.0674,0.8933,0.7581,-0.5653, 0.0000, 0.0000, 0.0000, 1.4908
 -3.750, 0.0527, 0.03857, 0.03153,-0.0630,0.8793,0.7667,-0.5614, 0.0000, 0.0000, 0.0000, 1.4986
 -3.500, 0.0201, 0.04016, 0.03310,-0.0544,0.8640,0.7783,-0.5436, 0.0000, 0.0000, 0.0000, 3.0923
 -3.250, 0.1571, 0.03680, 0.02948,-0.0710,0.8676,0.8044,-0.6160, 0.0000, 0.0000, 0.0000, 0.7164
 -3.000, 0.1881, 0.03607, 0.02860,-0.0728,0.8603,0.8095,-0.6330, 0.0000, 0.0000, 0.0000, 0.6481
 -2.750, 0.1990, 0.03595, 0.02841,-0.0712,0.8509,0.8123,-0.6397, 0.0000, 0.0000, 0.0000, 0.6172
 -2.500, 0.1919, 0.03638, 0.02883,-0.0662,0.8385,0.8171,-0.6362, 0.0000, 0.0000, 0.0000, 0.6042
 -2.250, 0.1957, 0.03648, 0.02887,-0.0632,0.8290,0.8205,-0.6393, 0.0000, 0.0000, 0.0000, 0.5809
 -2.000, 0.2155, 0.03595, 0.02823,-0.0630,0.8220,0.8211,-0.6516, 0.0000, 0.0000, 0.0000, 0.5482
 -1.750, 0.2293, 0.03571, 0.02793,-0.0617,0.8147,0.8212,-0.6599, 0.0000, 0.0000, 0.0000, 0.5239
 -1.500, 0.2161, 0.03584, 0.02809,-0.0561,0.8039,0.8205,-0.6513, 0.0000, 0.0000, 0.0000, 0.5139
 -1.250, 0.1805, 0.03667, 0.02894,-0.0463,0.7925,0.8232,-0.6313, 0.0000, 0.0000, 0.0000, 0.5108
 -1.000, 0.1607, 0.03698, 0.02922,-0.0390,0.7843,0.8250,-0.6213, 0.0000, 0.0000, 0.0000, 0.4967
 -0.250, 0.1343, 0.03667, 0.02885,-0.0242,0.7570,0.8249,-0.6069, 0.0000, 0.0000, 0.0000, 0.4313
  0.000, 0.1344, 0.03618, 0.02834,-0.0206,0.7489,0.8270,-0.6084, 0.0000, 0.0000, 0.0000, 0.4030
  0.250, 0.1739, 0.03517, 0.02727,-0.0226,0.7439,0.8298,-0.6380, 0.0000, 0.0000, 0.0000, 0.3785
  0.500, 0.2165, 0.03441, 0.02645,-0.0253,0.7396,0.8315,-0.6792, 0.0000, 0.0000, 0.0000, 0.3647
  0.750, 0.2446, 0.03387, 0.02585,-0.0260,0.7355,0.8317,-0.7104, 0.0000, 0.0000, 0.0000, 0.3534
  1.000, 0.2742, 0.03357, 0.02549,-0.0270,0.7316,0.8321,-0.7427, 0.0000, 0.0000, 0.0000, 0.3450
  1.250, 0.1565, 0.03554, 0.02760,-0.0071,0.7153,0.8328,-0.6644, 0.0000, 0.0000, 0.0000, 0.2897
  1.500, 0.1466, 0.03580, 0.02787,-0.0028,0.7052,0.8342,-0.6658, 0.0000, 0.0000, 0.0000, 0.2621
  1.750, 0.1780, 0.03535, 0.02739,-0.0039,0.6999,0.8355,-0.6989, 0.0000, 0.0000, 0.0000, 0.2646
  2.000, 0.2161, 0.03483, 0.02684,-0.0058,0.6960,0.8367,-0.7373, 0.0000, 0.0000, 0.0000, 0.2698
  2.250, 0.2542, 0.03443, 0.02642,-0.0078,0.6926,0.8380,-0.7758, 0.0000, 0.0000, 0.0000, 0.2737
  2.500, 0.2939, 0.03412, 0.02611,-0.0100,0.6897,0.8403,-0.8160, 0.0000, 0.0000, 0.0000, 0.2768
  2.750, 0.3336, 0.03388, 0.02588,-0.0119,0.6869,0.8431,-0.8564, 0.0000, 0.0000, 0.0000, 0.2788
  3.000, 0.3710, 0.03401, 0.02601,-0.0138,0.6836,0.8456,-0.8950, 0.0000, 0.0000, 0.0000, 0.2802
  3.250, 0.2595, 0.03757, 0.02965, 0.0011,0.6604,0.8488,-0.8082, 0.0000, 0.0000, 0.0000, 0.2362
  3.500, 0.2893, 0.03739, 0.02949, 0.0001,0.6540,0.8502,-0.8402, 0.0000, 0.0000, 0.0000, 0.2401
  3.750, 0.3260, 0.03701, 0.02913,-0.0015,0.6497,0.8516,-0.8786, 0.0000, 0.0000, 0.0000, 0.2452
