xflr5 v6.59

 Calculated polar for: EPPLER 434 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.500,-0.4124, 0.20316, 0.20081,-0.0241,1.0000,0.0076,-1.9180, 0.0000, 0.0000, 0.0000, 0.1639
-18.250,-0.4045, 0.19987, 0.19752,-0.0252,1.0000,0.0078,-1.8878, 0.0000, 0.0000, 0.0000, 0.1600
-18.000,-0.3965, 0.19697, 0.19463,-0.0264,1.0000,0.0079,-1.8467, 0.0000, 0.0000, 0.0000, 0.1559
-17.750,-0.3888, 0.19411, 0.19177,-0.0276,1.0000,0.0080,-1.8069, 0.0000, 0.0000, 0.0000, 0.1515
-17.500,-0.3813, 0.19121, 0.18888,-0.0289,1.0000,0.0081,-1.7685, 0.0000, 0.0000, 0.0000, 0.1469
-17.250,-0.3739, 0.18835, 0.18603,-0.0301,1.0000,0.0083,-1.7330, 0.0000, 0.0000, 0.0000, 0.1421
-17.000,-0.3666, 0.18549, 0.18318,-0.0314,1.0000,0.0084,-1.7015, 0.0000, 0.0000, 0.0000, 0.1371
-16.750,-0.3595, 0.18262, 0.18031,-0.0327,1.0000,0.0086,-1.6742, 0.0000, 0.0000, 0.0000, 0.1320
-16.500,-0.3525, 0.17973, 0.17743,-0.0339,1.0000,0.0087,-1.6541, 0.0000, 0.0000, 0.0000, 0.1267
-16.250,-0.3457, 0.17681, 0.17453,-0.0352,1.0000,0.0089,-1.6438, 0.0000, 0.0000, 0.0000, 0.1212
-16.000,-0.3390, 0.17388, 0.17160,-0.0364,1.0000,0.0090,-1.6361, 0.0000, 0.0000, 0.0000, 0.1157
-15.750,-0.3325, 0.17091, 0.16861,-0.0376,1.0000,0.0092,-1.6331, 0.0000, 0.0000, 0.0000, 0.1100
-15.500,-0.3261, 0.16795, 0.16566,-0.0388,1.0000,0.0094,-1.6290, 0.0000, 0.0000, 0.0000, 0.1043
-15.250,-0.3199, 0.16498, 0.16270,-0.0399,1.0000,0.0096,-1.6266, 0.0000, 0.0000, 0.0000, 0.0985
-15.000,-0.3139, 0.16200, 0.15973,-0.0410,1.0000,0.0097,-1.6258, 0.0000, 0.0000, 0.0000, 0.0926
-14.750,-0.3080, 0.15901, 0.15675,-0.0421,1.0000,0.0100,-1.6266, 0.0000, 0.0000, 0.0000, 0.0868
-14.500,-0.3024, 0.15601, 0.15377,-0.0431,1.0000,0.0102,-1.6288, 0.0000, 0.0000, 0.0000, 0.0809
-14.250,-0.2969, 0.15301, 0.15079,-0.0441,1.0000,0.0104,-1.6326, 0.0000, 0.0000, 0.0000, 0.0751
-14.000,-0.2917, 0.15002, 0.14781,-0.0450,1.0000,0.0107,-1.6379, 0.0000, 0.0000, 0.0000, 0.0693
-13.750,-0.2868, 0.14704, 0.14485,-0.0459,1.0000,0.0109,-1.6449, 0.0000, 0.0000, 0.0000, 0.0636
-13.500,-0.2821, 0.14408, 0.14190,-0.0468,1.0000,0.0112,-1.6537, 0.0000, 0.0000, 0.0000, 0.0580
-13.250,-0.2777, 0.14115, 0.13899,-0.0476,1.0000,0.0115,-1.6645, 0.0000, 0.0000, 0.0000, 0.0526
-13.000,-0.2737, 0.13828, 0.13614,-0.0484,1.0000,0.0119,-1.6776, 0.0000, 0.0000, 0.0000, 0.0474
-12.750,-0.2698, 0.13542, 0.13331,-0.0492,1.0000,0.0122,-1.6926, 0.0000, 0.0000, 0.0000, 0.0423
-12.500,-0.2663, 0.13262, 0.13053,-0.0498,1.0000,0.0126,-1.7094, 0.0000, 0.0000, 0.0000, 0.0375
-12.250,-0.2588, 0.12939, 0.12733,-0.0517,0.9960,0.0131,-1.7244, 0.0000, 0.0000, 0.0000, 0.0247
-12.000,-0.2434, 0.12570, 0.12364,-0.0562,0.9891,0.0137,-1.7371, 0.0000, 0.0000, 0.0000,-0.0072
-11.750,-0.2259, 0.12207, 0.12000,-0.0606,0.9803,0.0142,-1.7241, 0.0000, 0.0000, 0.0000,-0.0463
-11.500,-0.2067, 0.11784, 0.11575,-0.0659,0.9713,0.0144,-1.7219, 0.0000, 0.0000, 0.0000,-0.0988
-11.250,-0.1871, 0.11327, 0.11115,-0.0716,0.9595,0.0145,-1.7302, 0.0000, 0.0000, 0.0000,-0.1652
-11.000,-0.1659, 0.10844, 0.10629,-0.0780,0.9482,0.0146,-1.7433, 0.0000, 0.0000, 0.0000,-0.2562
-10.750,-0.1450, 0.10363, 0.10142,-0.0843,0.9335,0.0146,-1.7598, 0.0000, 0.0000, 0.0000,-0.3717
-10.500,-0.1278, 0.09919, 0.09688,-0.0894,0.9135,0.0147,-1.7798, 0.0000, 0.0000, 0.0000,-0.4944
