xflr5 v6.59

 Calculated polar for: EPPLER 636 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7002, 0.32950, 0.32609, 0.0925,1.0000,0.0121,-1.1159, 0.0000, 0.0000, 0.0000, 0.3648
-24.750,-0.7084, 0.33078, 0.32731, 0.0921,1.0000,0.0121,-1.1538, 0.0000, 0.0000, 0.0000, 0.3626
-24.500,-0.7492, 0.34091, 0.33726, 0.0951,1.0000,0.0121,-1.2732, 0.0000, 0.0000, 0.0000, 0.3580
-24.250,-0.7504, 0.33776, 0.33407, 0.0939,1.0000,0.0121,-1.2943, 0.0000, 0.0000, 0.0000, 0.3564
-24.000,-0.7499, 0.33409, 0.33038, 0.0926,1.0000,0.0121,-1.3108, 0.0000, 0.0000, 0.0000, 0.3549
-23.750,-0.7482, 0.33015, 0.32642, 0.0912,1.0000,0.0121,-1.3249, 0.0000, 0.0000, 0.0000, 0.3535
-23.500,-0.7458, 0.32605, 0.32230, 0.0897,1.0000,0.0121,-1.3374, 0.0000, 0.0000, 0.0000, 0.3521
-23.250,-0.7429, 0.32184, 0.31807, 0.0882,1.0000,0.0121,-1.3488, 0.0000, 0.0000, 0.0000, 0.3508
-23.000,-0.7394, 0.31755, 0.31377, 0.0867,1.0000,0.0121,-1.3592, 0.0000, 0.0000, 0.0000, 0.3494
-22.750,-0.7356, 0.31322, 0.30942, 0.0851,1.0000,0.0122,-1.3690, 0.0000, 0.0000, 0.0000, 0.3481
-22.500,-0.7314, 0.30885, 0.30498, 0.0834,1.0000,0.0122,-1.3781, 0.0000, 0.0000, 0.0000, 0.3468
-22.250,-0.7269, 0.30447, 0.30060, 0.0818,1.0000,0.0122,-1.3869, 0.0000, 0.0000, 0.0000, 0.3455
-22.000,-0.7222, 0.30009, 0.29621, 0.0801,1.0000,0.0122,-1.3953, 0.0000, 0.0000, 0.0000, 0.3441
-21.750,-0.7173, 0.29572, 0.29183, 0.0785,1.0000,0.0122,-1.4034, 0.0000, 0.0000, 0.0000, 0.3428
-21.500,-0.7121, 0.29135, 0.28745, 0.0768,1.0000,0.0122,-1.4113, 0.0000, 0.0000, 0.0000, 0.3415
-21.250,-0.7068, 0.28699, 0.28309, 0.0751,1.0000,0.0122,-1.4190, 0.0000, 0.0000, 0.0000, 0.3401
-21.000,-0.7013, 0.28266, 0.27875, 0.0734,1.0000,0.0122,-1.4265, 0.0000, 0.0000, 0.0000, 0.3388
-20.750,-0.6956, 0.27833, 0.27442, 0.0716,1.0000,0.0122,-1.4336, 0.0000, 0.0000, 0.0000, 0.3374
-20.500,-0.6897, 0.27401, 0.27010, 0.0699,1.0000,0.0122,-1.4404, 0.0000, 0.0000, 0.0000, 0.3360
-20.250,-0.6837, 0.26972, 0.26580, 0.0682,1.0000,0.0122,-1.4470, 0.0000, 0.0000, 0.0000, 0.3346
-20.000,-0.6775, 0.26545, 0.26153, 0.0665,1.0000,0.0122,-1.4537, 0.0000, 0.0000, 0.0000, 0.3332
-19.750,-0.6713, 0.26121, 0.25730, 0.0648,1.0000,0.0123,-1.4603, 0.0000, 0.0000, 0.0000, 0.3318
-19.500,-0.6649, 0.25701, 0.25310, 0.0631,1.0000,0.0123,-1.4670, 0.0000, 0.0000, 0.0000, 0.3304
-19.250,-0.6585, 0.25284, 0.24893, 0.0613,1.0000,0.0123,-1.4737, 0.0000, 0.0000, 0.0000, 0.3289
-19.000,-0.6519, 0.24871, 0.24480, 0.0596,1.0000,0.0123,-1.4806, 0.0000, 0.0000, 0.0000, 0.3274
-18.750,-0.6453, 0.24461, 0.24070, 0.0579,1.0000,0.0123,-1.4875, 0.0000, 0.0000, 0.0000, 0.3259
-18.500,-0.6386, 0.24052, 0.23661, 0.0562,1.0000,0.0123,-1.4943, 0.0000, 0.0000, 0.0000, 0.3243
-18.250,-0.6318, 0.23647, 0.23257, 0.0544,1.0000,0.0123,-1.5011, 0.0000, 0.0000, 0.0000, 0.3228
-18.000,-0.6250, 0.23246, 0.22856, 0.0527,1.0000,0.0123,-1.5082, 0.0000, 0.0000, 0.0000, 0.3212
-17.750,-0.6182, 0.22849, 0.22460, 0.0510,1.0000,0.0123,-1.5156, 0.0000, 0.0000, 0.0000, 0.3196
-17.500,-0.6113, 0.22456, 0.22068, 0.0493,1.0000,0.0123,-1.5233, 0.0000, 0.0000, 0.0000, 0.3179
-17.250,-0.6043, 0.22065, 0.21678, 0.0476,1.0000,0.0124,-1.5310, 0.0000, 0.0000, 0.0000, 0.3162
-16.250,-0.5809, 0.19963, 0.19586, 0.0406,1.0000,0.0129,-1.7270, 0.0000, 0.0000, 0.0000, 0.3078
-16.000,-0.5735, 0.19338, 0.18961, 0.0395,1.0000,0.0134,-1.7287, 0.0000, 0.0000, 0.0000, 0.3070
-15.750,-0.5632, 0.18871, 0.18489, 0.0391,1.0000,0.0140,-1.6440, 0.0000, 0.0000, 0.0000, 0.3076
-15.500,-0.5546, 0.18506, 0.18125, 0.0381,1.0000,0.0144,-1.5904, 0.0000, 0.0000, 0.0000, 0.3071
