xflr5 v6.59

 Calculated polar for: E63  (4.25%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.3344, 0.11432, 0.11257,-0.0226,0.9960,0.0046,-1.1757, 0.0000, 0.0000, 0.0000, 0.1806
 -8.250,-0.3215, 0.11101, 0.10925,-0.0253,0.9945,0.0046,-1.1745, 0.0000, 0.0000, 0.0000, 0.1693
 -8.000,-0.3088, 0.10781, 0.10605,-0.0280,0.9931,0.0046,-1.1736, 0.0000, 0.0000, 0.0000, 0.1573
 -7.750,-0.2958, 0.10463, 0.10287,-0.0307,0.9919,0.0046,-1.1723, 0.0000, 0.0000, 0.0000, 0.1439
 -7.500,-0.2816, 0.10131, 0.09947,-0.0338,0.9909,0.0046,-1.1651, 0.0000, 0.0000, 0.0000, 0.1274
 -7.250,-0.2662, 0.09808, 0.09624,-0.0372,0.9900,0.0046,-1.1649, 0.0000, 0.0000, 0.0000, 0.1075
 -7.000,-0.2553, 0.09516, 0.09332,-0.0393,0.9875,0.0046,-1.1672, 0.0000, 0.0000, 0.0000, 0.0934
 -6.750,-0.2438, 0.09224, 0.09041,-0.0415,0.9842,0.0046,-1.1698, 0.0000, 0.0000, 0.0000, 0.0772
 -6.500,-0.2289, 0.08915, 0.08731,-0.0447,0.9817,0.0046,-1.1713, 0.0000, 0.0000, 0.0000, 0.0517
 -6.250,-0.2111, 0.08587, 0.08403,-0.0488,0.9797,0.0046,-1.1718, 0.0000, 0.0000, 0.0000, 0.0155
 -6.000,-0.1852, 0.08186, 0.08002,-0.0549,0.9785,0.0047,-1.1679, 0.0000, 0.0000, 0.0000,-0.0504
 -5.750,-0.1728, 0.07879, 0.07696,-0.0570,0.9734,0.0047,-1.1714, 0.0000, 0.0000, 0.0000,-0.0843
 -5.500,-0.1539, 0.07541, 0.07358,-0.0612,0.9696,0.0047,-1.1730, 0.0000, 0.0000, 0.0000,-0.1521
 -5.250,-0.1279, 0.07160, 0.06976,-0.0672,0.9672,0.0047,-1.1723, 0.0000, 0.0000, 0.0000,-0.2812
 -5.000,-0.0970, 0.06752, 0.06567,-0.0744,0.9655,0.0048,-1.1711, 0.0000, 0.0000, 0.0000,-0.5253
 -4.750,-0.0618, 0.06324, 0.06137,-0.0827,0.9642,0.0048,-1.1690, 0.0000, 0.0000, 0.0000,-1.1017
 -4.500,-0.0228, 0.05882, 0.05693,-0.0917,0.9632,0.0048,-1.1669, 0.0000, 0.0000, 0.0000,-3.8151
 -4.250, 0.0198, 0.05429, 0.05237,-0.1014,0.9624,0.0049,-1.1664, 0.0000, 0.0000, 0.0000, 5.4191
 -4.000, 0.0364, 0.05131, 0.04937,-0.1035,0.9548,0.0049,-1.1750, 0.0000, 0.0000, 0.0000, 3.1122
 -3.750, 0.0781, 0.04694, 0.04496,-0.1120,0.9521,0.0050,-1.1774, 0.0000, 0.0000, 0.0000, 1.6943
 -3.500, 0.1273, 0.04222, 0.04017,-0.1218,0.9505,0.0050,-1.1828, 0.0000, 0.0000, 0.0000, 1.2132
 -3.250, 0.1815, 0.03732, 0.03518,-0.1322,0.9495,0.0051,-1.1949, 0.0000, 0.0000, 0.0000, 0.9824
 -3.000, 0.2375, 0.03247, 0.03020,-0.1420,0.9489,0.0051,-1.2171, 0.0000, 0.0000, 0.0000, 0.8510
 -2.750, 0.2929, 0.02784, 0.02540,-0.1507,0.9486,0.0052,-1.2515, 0.0000, 0.0000, 0.0000, 0.7667
 -2.500, 0.3479, 0.02348, 0.02081,-0.1582,0.9486,0.0053,-1.2991, 0.0000, 0.0000, 0.0000, 0.7067
 -2.250, 0.4199, 0.01596, 0.01265,-0.1707,0.9505,0.0074,-1.6139, 0.0000, 0.0000, 0.0000, 0.6582
 -2.000, 0.4675, 0.01335, 0.00980,-0.1752,0.9505,0.0084,-1.4576, 0.0000, 0.0000, 0.0000, 0.6261
 -1.750, 0.5039, 0.01263, 0.00898,-0.1770,0.9491,0.0136,-1.1212, 0.0000, 0.0000, 0.0000, 0.6025
 -1.000, 0.6306, 0.00774, 0.00337,-0.1853,0.9477,0.0120,-0.8712, 0.0000, 0.0000, 0.0000, 0.5443
 -0.750, 0.6697, 0.00698, 0.00233,-0.1872,0.9466,0.0095,-0.7508, 0.0000, 0.0000, 0.0000, 0.5299
 -0.500, 0.7057, 0.00656, 0.00194,-0.1887,0.9442,0.0358,-0.5633, 0.0000, 0.0000, 0.0000, 0.5176
 -0.250, 0.7442, 0.00601, 0.00178,-0.1913,0.9422,0.1781,-0.5945, 0.0000, 0.0000, 0.0000, 0.5070
  0.000, 0.7753, 0.00528, 0.00205,-0.1927,0.9370,0.6036,-0.6221, 0.0000, 0.0000, 0.0000, 0.4982
  0.250, 0.8029, 0.00475, 0.00208,-0.1926,0.9290,0.8618,-0.6536, 0.0000, 0.0000, 0.0000, 0.4893
  0.500, 0.8406, 0.00428, 0.00170,-0.1946,0.9208,1.0000,-0.6948, 0.0000, 0.0000, 0.0000, 0.4807
  0.750, 0.8801, 0.00416, 0.00154,-0.1972,0.9093,1.0000,-0.7423, 0.0000, 0.0000, 0.0000, 0.4731
  1.000, 0.9353, 0.00454, 0.00124,-0.2031,0.7792,1.0000,-0.8136, 0.0000, 0.0000, 0.0000, 0.4659
  1.250, 0.9462, 0.00559, 0.00153,-0.1992,0.6269,1.0000,-0.8473, 0.0000, 0.0000, 0.0000, 0.4591
  1.500, 0.9633, 0.00649, 0.00181,-0.1970,0.5074,1.0000,-0.8909, 0.0000, 0.0000, 0.0000, 0.4529
  1.750, 0.9753, 0.00946, 0.00278,-0.1949,0.1369,0.8619,-0.9364, 0.0000, 0.0000, 0.0000, 0.4480
  2.000, 0.9936, 0.00962, 0.00291,-0.1928,0.1059,1.0000,-0.9997, 0.0000, 0.0000, 0.0000, 0.4420
  2.250, 1.0193, 0.00986, 0.00305,-0.1925,0.0936,1.0000,-1.0752, 0.0000, 0.0000, 0.0000, 0.4366
  2.500, 1.0456, 0.01000, 0.00318,-0.1923,0.0906,1.0000,-1.1782, 0.0000, 0.0000, 0.0000, 0.4314
  2.750, 1.0715, 0.01018, 0.00333,-0.1921,0.0852,1.0000,-1.3782, 0.0000, 0.0000, 0.0000, 0.4264
  3.000, 1.0957, 0.01062, 0.00360,-0.1916,0.0559,1.0000,-1.6308, 0.0000, 0.0000, 0.0000, 0.4218
  3.250, 1.1200, 0.01104, 0.00388,-0.1910,0.0339,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.4172
  3.500, 1.1439, 0.01153, 0.00420,-0.1904,0.0123,1.0000,-2.1592, 0.0000, 0.0000, 0.0000, 0.4129
  3.750, 1.1692, 0.01185, 0.00453,-0.1898,0.0076,1.0000,-2.3462, 0.0000, 0.0000, 0.0000, 0.4085
  4.000, 1.1944, 0.01215, 0.00492,-0.1893,0.0075,1.0000,-2.5853, 0.0000, 0.0000, 0.0000, 0.4044
  4.250, 1.2192, 0.01250, 0.00535,-0.1887,0.0077,1.0000,-2.8331, 0.0000, 0.0000, 0.0000, 0.4004
  4.500, 1.2436, 0.01293, 0.00588,-0.1880,0.0081,1.0000,-3.0806, 0.0000, 0.0000, 0.0000, 0.3965
  4.750, 1.2674, 0.01348, 0.00655,-0.1872,0.0086,1.0000,-3.3130, 0.0000, 0.0000, 0.0000, 0.3927
  5.000, 1.2899, 0.01429, 0.00753,-0.1858,0.0095,1.0000,-3.4850, 0.0000, 0.0000, 0.0000, 0.3888
  5.250, 1.3096, 0.01559, 0.00908,-0.1837,0.0107,1.0000,-3.5891, 0.0000, 0.0000, 0.0000, 0.3847
  5.500, 1.3263, 0.01786, 0.01161,-0.1807,0.0124,1.0000,-3.6098, 0.0000, 0.0000, 0.0000, 0.3804
  5.750, 1.3539, 0.02401, 0.01833,-0.1776,0.0252,1.0000,-3.2666, 0.0000, 0.0000, 0.0000, 0.3750
  6.000, 1.3778, 0.02526, 0.01969,-0.1765,0.0236,1.0000,-3.4666, 0.0000, 0.0000, 0.0000, 0.3716
  6.250, 1.4026, 0.01728, 0.01131,-0.1817,0.0023,1.0000,-6.0908, 0.0000, 0.0000, 0.0000, 0.3727
  6.500, 1.4204, 0.01893, 0.01318,-0.1794,0.0020,1.0000,-6.4413, 0.0000, 0.0000, 0.0000, 0.3691
  6.750, 1.4385, 0.02074, 0.01520,-0.1772,0.0019,1.0000,-6.7598, 0.0000, 0.0000, 0.0000, 0.3657
  7.000, 1.4571, 0.02291, 0.01760,-0.1751,0.0019,1.0000,-7.0340, 0.0000, 0.0000, 0.0000, 0.3624
  7.250, 1.4755, 0.02572, 0.02069,-0.1729,0.0019,1.0000,-7.2285, 0.0000, 0.0000, 0.0000, 0.3590
  7.500, 1.4924, 0.02956, 0.02489,-0.1702,0.0020,1.0000,-7.2817, 0.0000, 0.0000, 0.0000, 0.3555
  7.750, 1.5042, 0.03462, 0.03044,-0.1663,0.0022,1.0000,-7.1617, 0.0000, 0.0000, 0.0000, 0.3518
  8.000, 1.5090, 0.04066, 0.03699,-0.1615,0.0025,1.0000,-6.9213, 0.0000, 0.0000, 0.0000, 0.3480
  8.250, 1.5068, 0.04707, 0.04389,-0.1559,0.0028,1.0000,-6.6502, 0.0000, 0.0000, 0.0000, 0.3442
  8.500, 1.4983, 0.05335, 0.05060,-0.1502,0.0032,1.0000,-6.4066, 0.0000, 0.0000, 0.0000, 0.3407
  8.750, 1.4846, 0.05936, 0.05695,-0.1445,0.0034,1.0000,-6.1935, 0.0000, 0.0000, 0.0000, 0.3375
  9.000, 1.4658, 0.06450, 0.06238,-0.1387,0.0036,1.0000,-6.0379, 0.0000, 0.0000, 0.0000, 0.3346
  9.250, 1.4424, 0.06819, 0.06625,-0.1323,0.0037,1.0000,-5.9521, 0.0000, 0.0000, 0.0000, 0.3315
  9.500, 1.4188, 0.07208, 0.07031,-0.1271,0.0037,1.0000,-5.8749, 0.0000, 0.0000, 0.0000, 0.3290
  9.750, 1.3956, 0.07646, 0.07485,-0.1234,0.0037,1.0000,-5.7992, 0.0000, 0.0000, 0.0000, 0.3275
 10.000, 1.3733, 0.08135, 0.07990,-0.1213,0.0037,1.0000,-5.7251, 0.0000, 0.0000, 0.0000, 0.3270
 10.250, 1.3520, 0.08668, 0.08536,-0.1208,0.0037,1.0000,-5.6565, 0.0000, 0.0000, 0.0000, 0.3278
 10.500, 1.3318, 0.09253, 0.09134,-0.1222,0.0036,1.0000,-5.5895, 0.0000, 0.0000, 0.0000, 0.3297
 10.750, 1.3131, 0.09908, 0.09802,-0.1254,0.0035,1.0000,-5.5198, 0.0000, 0.0000, 0.0000, 0.3331
 11.000, 1.2962, 0.10667, 0.10571,-0.1306,0.0034,1.0000,-5.4379, 0.0000, 0.0000, 0.0000, 0.3380
 11.250, 1.2818, 0.11564, 0.11479,-0.1378,0.0033,1.0000,-5.3190, 0.0000, 0.0000, 0.0000, 0.3445
 11.500, 1.2715, 0.12870, 0.12793,-0.1474,0.0030,1.0000,-5.0491, 0.0000, 0.0000, 0.0000, 0.3527
 11.750, 1.2622, 0.13994, 0.13915,-0.1541,0.0029,1.0000,-4.7621, 0.0000, 0.0000, 0.0000, 0.3588
 12.000, 1.2533, 0.14915, 0.14834,-0.1594,0.0029,1.0000,-4.5271, 0.0000, 0.0000, 0.0000, 0.3637
 12.250, 1.2457, 0.15784, 0.15701,-0.1642,0.0029,1.0000,-4.3054, 0.0000, 0.0000, 0.0000, 0.3681
 12.500, 1.2396, 0.16623, 0.16538,-0.1686,0.0030,1.0000,-4.0948, 0.0000, 0.0000, 0.0000, 0.3720
 12.750, 1.2348, 0.17440, 0.17354,-0.1726,0.0030,1.0000,-3.8958, 0.0000, 0.0000, 0.0000, 0.3756
 13.000, 1.2311, 0.18241, 0.18153,-0.1764,0.0031,1.0000,-3.7084, 0.0000, 0.0000, 0.0000, 0.3788
 13.250, 1.2283, 0.19029, 0.18940,-0.1800,0.0033,1.0000,-3.5325, 0.0000, 0.0000, 0.0000, 0.3817
 13.500, 1.2261, 0.19810, 0.19719,-0.1833,0.0034,1.0000,-3.3666, 0.0000, 0.0000, 0.0000, 0.3844
 13.750, 1.2244, 0.20589, 0.20497,-0.1865,0.0036,1.0000,-3.2075, 0.0000, 0.0000, 0.0000, 0.3870
 14.000, 1.2227, 0.21375, 0.21282,-0.1896,0.0039,1.0000,-3.0484, 0.0000, 0.0000, 0.0000, 0.3894
 14.250, 1.2203, 0.22198, 0.22104,-0.1927,0.0042,1.0000,-2.8670, 0.0000, 0.0000, 0.0000, 0.3919
 14.500, 1.2153, 0.23135, 0.23039,-0.1959,0.0047,1.0000,-2.6040, 0.0000, 0.0000, 0.0000, 0.3948
 14.750, 1.2139, 0.23926, 0.23829,-0.1983,0.0048,1.0000,-2.4776, 0.0000, 0.0000, 0.0000, 0.3967
 15.000, 1.2137, 0.24663, 0.24566,-0.2005,0.0049,1.0000,-2.4006, 0.0000, 0.0000, 0.0000, 0.3981
 15.250, 1.2135, 0.25388, 0.25291,-0.2025,0.0049,1.0000,-2.3374, 0.0000, 0.0000, 0.0000, 0.3994
 15.500, 1.2130, 0.26106, 0.26009,-0.2043,0.0049,1.0000,-2.2812, 0.0000, 0.0000, 0.0000, 0.4006
 15.750, 1.2120, 0.26819, 0.26721,-0.2060,0.0049,1.0000,-2.2290, 0.0000, 0.0000, 0.0000, 0.4018
 16.000, 1.2103, 0.27524, 0.27427,-0.2075,0.0049,1.0000,-2.1789, 0.0000, 0.0000, 0.0000, 0.4029
 16.250, 1.2074, 0.28218, 0.28121,-0.2088,0.0049,1.0000,-2.1296, 0.0000, 0.0000, 0.0000, 0.4040
 16.500, 1.2027, 0.28892, 0.28795,-0.2098,0.0049,1.0000,-2.0794, 0.0000, 0.0000, 0.0000, 0.4051
 16.750, 1.1952, 0.29524, 0.29427,-0.2103,0.0049,1.0000,-2.0251, 0.0000, 0.0000, 0.0000, 0.4062


