xflr5 v6.59

 Calculated polar for: EPPLER 334 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-17.500,-0.4999, 0.20085, 0.19892, 0.0140,1.0000,0.0058,-1.9026, 0.0000, 0.0000, 0.0000, 0.2625
-17.250,-0.4921, 0.19798, 0.19606, 0.0129,1.0000,0.0059,-1.8471, 0.0000, 0.0000, 0.0000, 0.2608
-17.000,-0.4846, 0.19503, 0.19311, 0.0116,1.0000,0.0059,-1.8039, 0.0000, 0.0000, 0.0000, 0.2588
-16.750,-0.4772, 0.19207, 0.19016, 0.0103,1.0000,0.0060,-1.7670, 0.0000, 0.0000, 0.0000, 0.2566
-16.500,-0.4698, 0.18910, 0.18719, 0.0090,1.0000,0.0061,-1.7350, 0.0000, 0.0000, 0.0000, 0.2543
-16.250,-0.4625, 0.18611, 0.18421, 0.0076,1.0000,0.0061,-1.7070, 0.0000, 0.0000, 0.0000, 0.2518
-16.000,-0.4553, 0.18309, 0.18119, 0.0063,1.0000,0.0062,-1.6823, 0.0000, 0.0000, 0.0000, 0.2493
-15.750,-0.4481, 0.18004, 0.17816, 0.0049,1.0000,0.0063,-1.6606, 0.0000, 0.0000, 0.0000, 0.2467
-15.500,-0.4411, 0.17697, 0.17509, 0.0036,1.0000,0.0064,-1.6413, 0.0000, 0.0000, 0.0000, 0.2440
-15.250,-0.4341, 0.17387, 0.17200, 0.0023,1.0000,0.0065,-1.6242, 0.0000, 0.0000, 0.0000, 0.2413
-15.000,-0.4272, 0.17075, 0.16889, 0.0010,1.0000,0.0066,-1.6227, 0.0000, 0.0000, 0.0000, 0.2385
-14.750,-0.4204, 0.16762, 0.16576,-0.0003,1.0000,0.0068,-1.6264, 0.0000, 0.0000, 0.0000, 0.2356
-14.500,-0.4137, 0.16446, 0.16261,-0.0016,1.0000,0.0069,-1.6328, 0.0000, 0.0000, 0.0000, 0.2326
-14.250,-0.4071, 0.16129, 0.15944,-0.0028,1.0000,0.0071,-1.6425, 0.0000, 0.0000, 0.0000, 0.2296
-14.000,-0.4006, 0.15810, 0.15626,-0.0041,1.0000,0.0072,-1.6552, 0.0000, 0.0000, 0.0000, 0.2265
-13.750,-0.3942, 0.15490, 0.15307,-0.0053,1.0000,0.0074,-1.6705, 0.0000, 0.0000, 0.0000, 0.2233
-13.500,-0.3878, 0.15173, 0.14991,-0.0065,1.0000,0.0075,-1.6884, 0.0000, 0.0000, 0.0000, 0.2200
-13.250,-0.3816, 0.14860, 0.14679,-0.0078,1.0000,0.0077,-1.7087, 0.0000, 0.0000, 0.0000, 0.2166
-13.000,-0.3755, 0.14555, 0.14374,-0.0091,1.0000,0.0079,-1.7303, 0.0000, 0.0000, 0.0000, 0.2130
-12.750,-0.3698, 0.14260, 0.14080,-0.0104,1.0000,0.0081,-1.7514, 0.0000, 0.0000, 0.0000, 0.2093
-12.500,-0.3643, 0.13964, 0.13783,-0.0117,1.0000,0.0082,-1.7713, 0.0000, 0.0000, 0.0000, 0.2054
-12.250,-0.3584, 0.13667, 0.13487,-0.0130,1.0000,0.0083,-1.7824, 0.0000, 0.0000, 0.0000, 0.2013
-12.000,-0.3528, 0.13366, 0.13187,-0.0143,1.0000,0.0084,-1.7906, 0.0000, 0.0000, 0.0000, 0.1972
-11.750,-0.3472, 0.13059, 0.12880,-0.0155,1.0000,0.0084,-1.8048, 0.0000, 0.0000, 0.0000, 0.1932
-11.500,-0.3419, 0.12745, 0.12568,-0.0168,1.0000,0.0085,-1.8258, 0.0000, 0.0000, 0.0000, 0.1891
-11.250,-0.3367, 0.12428, 0.12252,-0.0179,1.0000,0.0085,-1.8477, 0.0000, 0.0000, 0.0000, 0.1851
-11.000,-0.3317, 0.12109, 0.11935,-0.0191,1.0000,0.0085,-1.8701, 0.0000, 0.0000, 0.0000, 0.1810
-10.750,-0.3268, 0.11788, 0.11615,-0.0202,1.0000,0.0086,-1.8928, 0.0000, 0.0000, 0.0000, 0.1769
-10.500,-0.3223, 0.11468, 0.11297,-0.0213,1.0000,0.0086,-1.9169, 0.0000, 0.0000, 0.0000, 0.1728
-10.250,-0.3181, 0.11148, 0.10979,-0.0224,1.0000,0.0086,-1.9420, 0.0000, 0.0000, 0.0000, 0.1688
-10.000,-0.3139, 0.10821, 0.10653,-0.0235,1.0000,0.0086,-1.9678, 0.0000, 0.0000, 0.0000, 0.1645
 -9.750,-0.3099, 0.10493, 0.10327,-0.0246,1.0000,0.0086,-1.9946, 0.0000, 0.0000, 0.0000, 0.1602
 -9.500,-0.3063, 0.10165, 0.10001,-0.0257,1.0000,0.0086,-2.0225, 0.0000, 0.0000, 0.0000, 0.1559
 -9.250,-0.3032, 0.09839, 0.09677,-0.0268,1.0000,0.0086,-2.0517, 0.0000, 0.0000, 0.0000, 0.1517
 -9.000,-0.3007, 0.09514, 0.09355,-0.0279,1.0000,0.0086,-2.0826, 0.0000, 0.0000, 0.0000, 0.1477
 -8.750,-0.2986, 0.09186, 0.09029,-0.0290,1.0000,0.0086,-2.1153, 0.0000, 0.0000, 0.0000, 0.1436
 -8.500,-0.2822, 0.08699, 0.08542,-0.0348,0.9638,0.0086,-2.1467, 0.0000, 0.0000, 0.0000, 0.1172
 -8.250,-0.2209, 0.07767, 0.07585,-0.0559,0.8893,0.0087,-2.1771, 0.0000, 0.0000, 0.0000,-0.0143
 -8.000,-0.2228, 0.07439, 0.07226,-0.0582,0.8085,0.0087,-2.2319, 0.0000, 0.0000, 0.0000,-0.0215
 -7.000,-0.2501, 0.05627, 0.05364,-0.0618,0.7144,0.0091,-2.8792, 0.0000, 0.0000, 0.0000,-0.0050
 -6.750,-0.2471, 0.05234, 0.04957,-0.0618,0.6985,0.0094,-2.9478, 0.0000, 0.0000, 0.0000,-0.0073
 -6.250,-0.2290, 0.04619, 0.04313,-0.0609,0.6696,0.0098,-2.9149, 0.0000, 0.0000, 0.0000,-0.0231
 -6.000,-0.2162, 0.04369, 0.04050,-0.0602,0.6573,0.0100,-2.8391, 0.0000, 0.0000, 0.0000,-0.0360
 -5.750,-0.2026, 0.04131, 0.03795,-0.0594,0.6420,0.0102,-2.7632, 0.0000, 0.0000, 0.0000,-0.0510
 -5.500,-0.1873, 0.03896, 0.03545,-0.0586,0.6269,0.0104,-2.6859, 0.0000, 0.0000, 0.0000,-0.0707
 -5.250,-0.1703, 0.03661, 0.03298,-0.0578,0.6195,0.0108,-2.6082, 0.0000, 0.0000, 0.0000,-0.0976
 -5.000,-0.1528, 0.03439, 0.03058,-0.0568,0.6081,0.0111,-2.5331, 0.0000, 0.0000, 0.0000,-0.1303
 -4.750,-0.1347, 0.03228, 0.02826,-0.0557,0.5936,0.0116,-2.4609, 0.0000, 0.0000, 0.0000,-0.1724
 -4.500,-0.1153, 0.03024, 0.02603,-0.0545,0.5774,0.0121,-2.3901, 0.0000, 0.0000, 0.0000,-0.2329
 -4.250,-0.0942, 0.02826, 0.02390,-0.0534,0.5730,0.0129,-2.3163, 0.0000, 0.0000, 0.0000,-0.3287
 -4.000,-0.0717, 0.02656, 0.02199,-0.0523,0.5660,0.0139,-2.2337, 0.0000, 0.0000, 0.0000,-0.4946
 -3.750,-0.0470, 0.02555, 0.02083,-0.0514,0.5563,0.0153,-2.1111, 0.0000, 0.0000, 0.0000,-0.8652
 -3.500,-0.0181, 0.02619, 0.02137,-0.0510,0.5428,0.0167,-1.8904, 0.0000, 0.0000, 0.0000,-2.6117
 -3.250, 0.0044, 0.02480, 0.01977,-0.0498,0.5281,0.0169,-1.8380, 0.0000, 0.0000, 0.0000,11.7110
 -3.000, 0.0272, 0.02307, 0.01785,-0.0487,0.5247,0.0170,-1.8037, 0.0000, 0.0000, 0.0000, 2.0642
 -2.750, 0.0504, 0.02132, 0.01592,-0.0475,0.5204,0.0170,-1.7713, 0.0000, 0.0000, 0.0000, 1.2059
