xflr5 v6.59

 Calculated polar for: E203  (13.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.500,-0.6584, 0.31446, 0.31034, 0.0380,1.0000,0.0116,-1.6226, 0.0000, 0.0000, 0.0000, 0.2803
-24.250,-0.6539, 0.30835, 0.30422, 0.0370,1.0000,0.0119,-1.6085, 0.0000, 0.0000, 0.0000, 0.2792
-24.000,-0.6490, 0.30327, 0.29913, 0.0359,1.0000,0.0122,-1.5793, 0.0000, 0.0000, 0.0000, 0.2781
-23.750,-0.6440, 0.29860, 0.29444, 0.0346,1.0000,0.0124,-1.5503, 0.0000, 0.0000, 0.0000, 0.2768
-23.500,-0.6389, 0.29412, 0.28996, 0.0332,1.0000,0.0126,-1.5232, 0.0000, 0.0000, 0.0000, 0.2753
-23.250,-0.6337, 0.28976, 0.28558, 0.0318,1.0000,0.0129,-1.4987, 0.0000, 0.0000, 0.0000, 0.2737
-23.000,-0.6284, 0.28545, 0.28127, 0.0303,1.0000,0.0132,-1.4768, 0.0000, 0.0000, 0.0000, 0.2720
-22.750,-0.6229, 0.28118, 0.27699, 0.0288,1.0000,0.0134,-1.4576, 0.0000, 0.0000, 0.0000, 0.2702
-22.500,-0.6174, 0.27693, 0.27274, 0.0272,1.0000,0.0137,-1.4405, 0.0000, 0.0000, 0.0000, 0.2684
-22.250,-0.6117, 0.27271, 0.26850, 0.0256,1.0000,0.0141,-1.4256, 0.0000, 0.0000, 0.0000, 0.2664
-22.000,-0.6059, 0.26849, 0.26429, 0.0240,1.0000,0.0144,-1.4125, 0.0000, 0.0000, 0.0000, 0.2644
-21.750,-0.6000, 0.26430, 0.26009, 0.0224,1.0000,0.0148,-1.4011, 0.0000, 0.0000, 0.0000, 0.2623
