xflr5 v6.59

 Calculated polar for: EPPLER 908 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7035, 0.31043, 0.30710, 0.0224,1.0000,0.0038,-1.7040, 0.0000, 0.0000, 0.0000, 0.2575
-24.750,-0.6980, 0.30466, 0.30132, 0.0214,1.0000,0.0039,-1.6828, 0.0000, 0.0000, 0.0000, 0.2566
-24.500,-0.6925, 0.30037, 0.29702, 0.0200,1.0000,0.0040,-1.6494, 0.0000, 0.0000, 0.0000, 0.2552
-24.250,-0.6869, 0.29654, 0.29318, 0.0185,1.0000,0.0040,-1.6174, 0.0000, 0.0000, 0.0000, 0.2536
-24.000,-0.6811, 0.29291, 0.28954, 0.0169,1.0000,0.0041,-1.5887, 0.0000, 0.0000, 0.0000, 0.2518
-23.750,-0.6753, 0.28939, 0.28600, 0.0153,1.0000,0.0042,-1.5632, 0.0000, 0.0000, 0.0000, 0.2500
-23.500,-0.6694, 0.28595, 0.28256, 0.0137,1.0000,0.0042,-1.5405, 0.0000, 0.0000, 0.0000, 0.2481
-23.250,-0.6634, 0.28256, 0.27917, 0.0121,1.0000,0.0043,-1.5203, 0.0000, 0.0000, 0.0000, 0.2462
-23.000,-0.6574, 0.27922, 0.27582, 0.0105,1.0000,0.0044,-1.5022, 0.0000, 0.0000, 0.0000, 0.2443
-22.750,-0.6514, 0.27590, 0.27250, 0.0089,1.0000,0.0045,-1.4860, 0.0000, 0.0000, 0.0000, 0.2424
-22.500,-0.6453, 0.27263, 0.26922, 0.0073,1.0000,0.0046,-1.4715, 0.0000, 0.0000, 0.0000, 0.2404
-22.250,-0.6392, 0.26938, 0.26597, 0.0058,1.0000,0.0047,-1.4586, 0.0000, 0.0000, 0.0000, 0.2384
-22.000,-0.6331, 0.26616, 0.26275, 0.0043,1.0000,0.0048,-1.4470, 0.0000, 0.0000, 0.0000, 0.2364
-21.750,-0.6270, 0.26297, 0.25956, 0.0028,1.0000,0.0049,-1.4367, 0.0000, 0.0000, 0.0000, 0.2345
-21.500,-0.6209, 0.25981, 0.25640, 0.0014,1.0000,0.0050,-1.4275, 0.0000, 0.0000, 0.0000, 0.2325
-21.250,-0.6147, 0.25669, 0.25327,-0.0001,1.0000,0.0051,-1.4194, 0.0000, 0.0000, 0.0000, 0.2305
-21.000,-0.6086, 0.25359, 0.25018,-0.0015,1.0000,0.0053,-1.4124, 0.0000, 0.0000, 0.0000, 0.2285
-20.750,-0.6025, 0.25052, 0.24711,-0.0028,1.0000,0.0054,-1.4064, 0.0000, 0.0000, 0.0000, 0.2265
-20.500,-0.5964, 0.24749, 0.24407,-0.0042,1.0000,0.0056,-1.4013, 0.0000, 0.0000, 0.0000, 0.2245
-20.250,-0.5903, 0.24449, 0.24106,-0.0055,1.0000,0.0057,-1.3972, 0.0000, 0.0000, 0.0000, 0.2224
-20.000,-0.5842, 0.24152, 0.23810,-0.0068,1.0000,0.0059,-1.3941, 0.0000, 0.0000, 0.0000, 0.2204
-19.750,-0.5781, 0.23859, 0.23517,-0.0080,1.0000,0.0061,-1.3921, 0.0000, 0.0000, 0.0000, 0.2184
-19.500,-0.5720, 0.23569, 0.23228,-0.0093,1.0000,0.0063,-1.3912, 0.0000, 0.0000, 0.0000, 0.2163
-19.250,-0.5659, 0.23284, 0.22943,-0.0105,1.0000,0.0065,-1.3918, 0.0000, 0.0000, 0.0000, 0.2143
-19.000,-0.5598, 0.23002, 0.22661,-0.0116,1.0000,0.0067,-1.3939, 0.0000, 0.0000, 0.0000, 0.2123
-18.750,-0.5538, 0.22723, 0.22383,-0.0128,1.0000,0.0069,-1.3978, 0.0000, 0.0000, 0.0000, 0.2103
-18.500,-0.5478, 0.22443, 0.22104,-0.0139,1.0000,0.0071,-1.4043, 0.0000, 0.0000, 0.0000, 0.2082
-18.250,-0.5419, 0.22159, 0.21820,-0.0150,1.0000,0.0073,-1.4149, 0.0000, 0.0000, 0.0000, 0.2062
-18.000,-0.5361, 0.21863, 0.21525,-0.0161,1.0000,0.0075,-1.4322, 0.0000, 0.0000, 0.0000, 0.2041
-17.750,-0.5304, 0.21572, 0.21234,-0.0172,1.0000,0.0078,-1.4584, 0.0000, 0.0000, 0.0000, 0.2019
-17.500,-0.5249, 0.21294, 0.20957,-0.0184,1.0000,0.0079,-1.4924, 0.0000, 0.0000, 0.0000, 0.1995
-17.250,-0.5200, 0.21026, 0.20690,-0.0196,1.0000,0.0080,-1.5281, 0.0000, 0.0000, 0.0000, 0.1970
-17.000,-0.5156, 0.20760, 0.20426,-0.0208,1.0000,0.0081,-1.5626, 0.0000, 0.0000, 0.0000, 0.1947
-16.750,-0.5117, 0.20493, 0.20159,-0.0220,1.0000,0.0082,-1.5961, 0.0000, 0.0000, 0.0000, 0.1924
-16.500,-0.5081, 0.20222, 0.19890,-0.0231,1.0000,0.0082,-1.6293, 0.0000, 0.0000, 0.0000, 0.1902
-16.250,-0.5044, 0.19943, 0.19612,-0.0240,1.0000,0.0082,-1.6551, 0.0000, 0.0000, 0.0000, 0.1883
-16.000,-0.5007, 0.19655, 0.19323,-0.0248,1.0000,0.0083,-1.6757, 0.0000, 0.0000, 0.0000, 0.1865
-15.750,-0.4972, 0.19360, 0.19030,-0.0256,1.0000,0.0083,-1.6950, 0.0000, 0.0000, 0.0000, 0.1849
-15.500,-0.4938, 0.19061, 0.18732,-0.0263,1.0000,0.0083,-1.7143, 0.0000, 0.0000, 0.0000, 0.1835
-15.000,-0.4853, 0.18149, 0.17823,-0.0259,1.0000,0.0088,-1.6779, 0.0000, 0.0000, 0.0000, 0.1837
-14.750,-0.4816, 0.17833, 0.17508,-0.0258,1.0000,0.0090,-1.6133, 0.0000, 0.0000, 0.0000, 0.1836
-14.500,-0.4784, 0.17537, 0.17214,-0.0260,1.0000,0.0093,-1.5756, 0.0000, 0.0000, 0.0000, 0.1832
-14.250,-0.4757, 0.17245, 0.16923,-0.0261,1.0000,0.0095,-1.5520, 0.0000, 0.0000, 0.0000, 0.1828
-14.000,-0.4733, 0.16956, 0.16635,-0.0263,1.0000,0.0098,-1.5376, 0.0000, 0.0000, 0.0000, 0.1825
-13.750,-0.4713, 0.16667, 0.16348,-0.0264,1.0000,0.0100,-1.5299, 0.0000, 0.0000, 0.0000, 0.1822
-13.500,-0.4695, 0.16380, 0.16063,-0.0265,1.0000,0.0103,-1.5271, 0.0000, 0.0000, 0.0000, 0.1821
-13.250,-0.4681, 0.16093, 0.15778,-0.0266,1.0000,0.0106,-1.5284, 0.0000, 0.0000, 0.0000, 0.1821
-13.000,-0.4669, 0.15804, 0.15490,-0.0265,1.0000,0.0109,-1.5329, 0.0000, 0.0000, 0.0000, 0.1823
