xflr5 v6.59

 Calculated polar for: EPPLER 857 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5187, 0.28783, 0.28571, 0.0134,1.0000,0.0098,-1.5954, 0.0000, 0.0000, 0.0000, 0.2185
-24.750,-0.5131, 0.28428, 0.28216, 0.0120,1.0000,0.0101,-1.5976, 0.0000, 0.0000, 0.0000, 0.2162
-24.500,-0.5073, 0.28069, 0.27858, 0.0105,1.0000,0.0105,-1.6026, 0.0000, 0.0000, 0.0000, 0.2139
-24.250,-0.5015, 0.27707, 0.27496, 0.0091,1.0000,0.0109,-1.6117, 0.0000, 0.0000, 0.0000, 0.2114
-24.000,-0.4955, 0.27340, 0.27130, 0.0076,1.0000,0.0115,-1.6282, 0.0000, 0.0000, 0.0000, 0.2088
-23.750,-0.4890, 0.26976, 0.26766, 0.0060,1.0000,0.0123,-1.6575, 0.0000, 0.0000, 0.0000, 0.2057
-23.500,-0.4821, 0.26655, 0.26444, 0.0042,1.0000,0.0129,-1.6821, 0.0000, 0.0000, 0.0000, 0.2023
-23.250,-0.4757, 0.26333, 0.26124, 0.0026,1.0000,0.0132,-1.6965, 0.0000, 0.0000, 0.0000, 0.1991
-23.000,-0.4694, 0.26000, 0.25790, 0.0011,1.0000,0.0133,-1.7099, 0.0000, 0.0000, 0.0000, 0.1960
-22.750,-0.4632, 0.25656, 0.25447,-0.0004,1.0000,0.0134,-1.7269, 0.0000, 0.0000, 0.0000, 0.1929
-22.500,-0.4570, 0.25307, 0.25096,-0.0019,1.0000,0.0134,-1.7447, 0.0000, 0.0000, 0.0000, 0.1898
-22.250,-0.4509, 0.24954, 0.24744,-0.0034,1.0000,0.0135,-1.7629, 0.0000, 0.0000, 0.0000, 0.1866
-22.000,-0.4448, 0.24601, 0.24391,-0.0048,1.0000,0.0135,-1.7805, 0.0000, 0.0000, 0.0000, 0.1833
-21.750,-0.4386, 0.24248, 0.24039,-0.0062,1.0000,0.0135,-1.7965, 0.0000, 0.0000, 0.0000, 0.1800
-21.500,-0.4325, 0.23897, 0.23688,-0.0077,1.0000,0.0136,-1.8106, 0.0000, 0.0000, 0.0000, 0.1766
-21.250,-0.4264, 0.23546, 0.23338,-0.0091,1.0000,0.0136,-1.8227, 0.0000, 0.0000, 0.0000, 0.1730
-21.000,-0.4202, 0.23198, 0.22990,-0.0105,1.0000,0.0136,-1.8330, 0.0000, 0.0000, 0.0000, 0.1694
-20.750,-0.4140, 0.22851, 0.22644,-0.0119,1.0000,0.0136,-1.8422, 0.0000, 0.0000, 0.0000, 0.1657
-20.500,-0.4078, 0.22506, 0.22299,-0.0132,1.0000,0.0136,-1.8508, 0.0000, 0.0000, 0.0000, 0.1620
-20.250,-0.4017, 0.22163, 0.21957,-0.0146,1.0000,0.0136,-1.8589, 0.0000, 0.0000, 0.0000, 0.1581
-20.000,-0.3956, 0.21822, 0.21616,-0.0160,1.0000,0.0137,-1.8669, 0.0000, 0.0000, 0.0000, 0.1541
-19.750,-0.3896, 0.21483, 0.21278,-0.0173,1.0000,0.0137,-1.8749, 0.0000, 0.0000, 0.0000, 0.1500
-19.500,-0.3836, 0.21146, 0.20942,-0.0187,1.0000,0.0137,-1.8832, 0.0000, 0.0000, 0.0000, 0.1458
-19.250,-0.3777, 0.20811, 0.20607,-0.0200,1.0000,0.0137,-1.8921, 0.0000, 0.0000, 0.0000, 0.1416
-19.000,-0.3719, 0.20476, 0.20273,-0.0213,1.0000,0.0137,-1.9020, 0.0000, 0.0000, 0.0000, 0.1373
-18.750,-0.3662, 0.20143, 0.19941,-0.0226,1.0000,0.0137,-1.9132, 0.0000, 0.0000, 0.0000, 0.1329
-16.750,-0.6211, 0.10504, 0.10263,-0.0593,1.0000,0.0105,-6.9379, 0.0000, 0.0000, 0.0000, 0.1139
-16.500,-0.6626, 0.09444, 0.09183,-0.0647,1.0000,0.0103,-7.3368, 0.0000, 0.0000, 0.0000, 0.1138
-16.250,-0.6917, 0.08635, 0.08358,-0.0686,1.0000,0.0103,-7.5779, 0.0000, 0.0000, 0.0000, 0.1138
-16.000,-0.7109, 0.08026, 0.07737,-0.0713,1.0000,0.0103,-7.7070, 0.0000, 0.0000, 0.0000, 0.1141
-15.750,-0.7296, 0.07451, 0.07149,-0.0737,1.0000,0.0102,-7.8178, 0.0000, 0.0000, 0.0000, 0.1147
-15.500,-0.7413, 0.07007, 0.06696,-0.0751,1.0000,0.0103,-7.8584, 0.0000, 0.0000, 0.0000, 0.1153
-15.250,-0.7587, 0.06497, 0.06174,-0.0771,1.0000,0.0103,-7.9369, 0.0000, 0.0000, 0.0000, 0.1163
-15.000,-0.7682, 0.06134, 0.05802,-0.0779,1.0000,0.0103,-7.9430, 0.0000, 0.0000, 0.0000, 0.1175
-14.750,-0.7775, 0.05798, 0.05457,-0.0784,1.0000,0.0103,-7.9412, 0.0000, 0.0000, 0.0000, 0.1191
-14.500,-0.7929, 0.05403, 0.05053,-0.0791,1.0000,0.0103,-7.9769, 0.0000, 0.0000, 0.0000, 0.1212
-14.250,-0.7867, 0.05047, 0.04686,-0.0829,0.9985,0.0104,-7.8986, 0.0000, 0.0000, 0.0000, 0.1162
