xflr5 v6.59

 Calculated polar for: EPPLER 550 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6672, 0.29554, 0.29333, 0.0460,1.0000,0.0074,-1.8721, 0.0000, 0.0000, 0.0000, 0.2791
-24.750,-0.6609, 0.29173, 0.28952, 0.0442,1.0000,0.0076,-1.8564, 0.0000, 0.0000, 0.0000, 0.2774
-24.500,-0.6546, 0.28791, 0.28568, 0.0424,1.0000,0.0077,-1.8430, 0.0000, 0.0000, 0.0000, 0.2756
-24.250,-0.6481, 0.28408, 0.28185, 0.0406,1.0000,0.0079,-1.8318, 0.0000, 0.0000, 0.0000, 0.2738
-24.000,-0.6416, 0.28026, 0.27802, 0.0388,1.0000,0.0080,-1.8223, 0.0000, 0.0000, 0.0000, 0.2720
-23.750,-0.6350, 0.27643, 0.27420, 0.0370,1.0000,0.0082,-1.8142, 0.0000, 0.0000, 0.0000, 0.2701
-23.500,-0.6283, 0.27260, 0.27037, 0.0351,1.0000,0.0084,-1.8157, 0.0000, 0.0000, 0.0000, 0.2681
-23.250,-0.6216, 0.26877, 0.26654, 0.0333,1.0000,0.0087,-1.8228, 0.0000, 0.0000, 0.0000, 0.2661
-23.000,-0.6147, 0.26494, 0.26271, 0.0314,1.0000,0.0089,-1.8332, 0.0000, 0.0000, 0.0000, 0.2639
-22.750,-0.6078, 0.26114, 0.25891, 0.0295,1.0000,0.0092,-1.8461, 0.0000, 0.0000, 0.0000, 0.2617
-22.500,-0.6006, 0.25739, 0.25517, 0.0276,1.0000,0.0095,-1.8602, 0.0000, 0.0000, 0.0000, 0.2594
-22.250,-0.5933, 0.25377, 0.25155, 0.0257,1.0000,0.0098,-1.8731, 0.0000, 0.0000, 0.0000, 0.2569
-22.000,-0.5859, 0.25032, 0.24811, 0.0237,1.0000,0.0101,-1.8813, 0.0000, 0.0000, 0.0000, 0.2544
-21.750,-0.5780, 0.24711, 0.24490, 0.0218,1.0000,0.0104,-1.8743, 0.0000, 0.0000, 0.0000, 0.2519
-21.500,-0.5702, 0.24399, 0.24178, 0.0199,1.0000,0.0107,-1.8622, 0.0000, 0.0000, 0.0000, 0.2494
-21.250,-0.5626, 0.24080, 0.23859, 0.0180,1.0000,0.0108,-1.8514, 0.0000, 0.0000, 0.0000, 0.2468
-21.000,-0.5552, 0.23749, 0.23529, 0.0162,1.0000,0.0109,-1.8457, 0.0000, 0.0000, 0.0000, 0.2442
-20.750,-0.5480, 0.23409, 0.23189, 0.0144,1.0000,0.0110,-1.8435, 0.0000, 0.0000, 0.0000, 0.2416
-20.500,-0.5409, 0.23063, 0.22843, 0.0126,1.0000,0.0110,-1.8437, 0.0000, 0.0000, 0.0000, 0.2388
-20.250,-0.5338, 0.22714, 0.22495, 0.0108,1.0000,0.0111,-1.8456, 0.0000, 0.0000, 0.0000, 0.2361
-20.000,-0.5269, 0.22364, 0.22145, 0.0091,1.0000,0.0111,-1.8486, 0.0000, 0.0000, 0.0000, 0.2332
-19.750,-0.5199, 0.22013, 0.21795, 0.0073,1.0000,0.0111,-1.8521, 0.0000, 0.0000, 0.0000, 0.2303
-19.500,-0.5130, 0.21663, 0.21445, 0.0056,1.0000,0.0112,-1.8660, 0.0000, 0.0000, 0.0000, 0.2273
-19.250,-0.5061, 0.21314, 0.21097, 0.0038,1.0000,0.0112,-1.8819, 0.0000, 0.0000, 0.0000, 0.2243
-19.000,-0.4993, 0.20965, 0.20749, 0.0021,1.0000,0.0112,-1.8987, 0.0000, 0.0000, 0.0000, 0.2212
-18.750,-0.4926, 0.20617, 0.20402, 0.0004,1.0000,0.0112,-1.9164, 0.0000, 0.0000, 0.0000, 0.2180
-18.500,-0.4859, 0.20271, 0.20057,-0.0013,1.0000,0.0112,-1.9351, 0.0000, 0.0000, 0.0000, 0.2147
-18.250,-0.4793, 0.19928, 0.19711,-0.0029,1.0000,0.0112,-1.9548, 0.0000, 0.0000, 0.0000, 0.2114
-18.000,-0.4728, 0.19589, 0.19372,-0.0046,1.0000,0.0112,-1.9753, 0.0000, 0.0000, 0.0000, 0.2080
-17.750,-0.4664, 0.19253, 0.19037,-0.0063,1.0000,0.0112,-1.9967, 0.0000, 0.0000, 0.0000, 0.2045
-17.500,-0.4602, 0.18917, 0.18703,-0.0079,1.0000,0.0113,-2.0193, 0.0000, 0.0000, 0.0000, 0.2009
-17.250,-0.4541, 0.18570, 0.18356,-0.0096,1.0000,0.0113,-2.0435, 0.0000, 0.0000, 0.0000, 0.1972
-17.000,-0.4485, 0.18192, 0.17979,-0.0112,1.0000,0.0113,-2.0700, 0.0000, 0.0000, 0.0000, 0.1935
-16.750,-0.4690, 0.16953, 0.16744,-0.0148,1.0000,0.0124,-2.6626, 0.0000, 0.0000, 0.0000, 0.1876
-16.500,-0.4657, 0.16562, 0.16354,-0.0164,1.0000,0.0128,-2.6812, 0.0000, 0.0000, 0.0000, 0.1842
-16.250,-0.4615, 0.16201, 0.15994,-0.0179,1.0000,0.0131,-2.6771, 0.0000, 0.0000, 0.0000, 0.1809
-16.000,-0.4572, 0.15845, 0.15639,-0.0194,1.0000,0.0134,-2.6671, 0.0000, 0.0000, 0.0000, 0.1775
-15.750,-0.4531, 0.15484, 0.15280,-0.0210,1.0000,0.0137,-2.6582, 0.0000, 0.0000, 0.0000, 0.1740
-15.500,-0.4491, 0.15121, 0.14917,-0.0225,1.0000,0.0140,-2.6494, 0.0000, 0.0000, 0.0000, 0.1705
-15.250,-0.4448, 0.14769, 0.14566,-0.0240,1.0000,0.0143,-2.6391, 0.0000, 0.0000, 0.0000, 0.1671
-15.000,-0.4413, 0.14398, 0.14196,-0.0255,1.0000,0.0146,-2.6410, 0.0000, 0.0000, 0.0000, 0.1635
-14.750,-0.4387, 0.14003, 0.13803,-0.0271,1.0000,0.0149,-2.6557, 0.0000, 0.0000, 0.0000, 0.1598
-14.500,-0.4371, 0.13581, 0.13383,-0.0288,1.0000,0.0153,-2.6862, 0.0000, 0.0000, 0.0000, 0.1560
-14.250,-0.4371, 0.13123, 0.12926,-0.0307,1.0000,0.0156,-2.7370, 0.0000, 0.0000, 0.0000, 0.1520
-14.000,-0.4391, 0.12613, 0.12418,-0.0328,1.0000,0.0158,-2.8181, 0.0000, 0.0000, 0.0000, 0.1479
-13.750,-0.4450, 0.12010, 0.11816,-0.0354,1.0000,0.0159,-2.9552, 0.0000, 0.0000, 0.0000, 0.1437
-13.500,-0.5513, 0.08284, 0.08070,-0.0534,1.0000,0.0098,-4.9841, 0.0000, 0.0000, 0.0000, 0.1280
-13.250,-0.5876, 0.07294, 0.07062,-0.0590,1.0000,0.0096,-5.3057, 0.0000, 0.0000, 0.0000, 0.1258
-13.000,-0.6183, 0.06561, 0.06313,-0.0623,1.0000,0.0095,-5.5335, 0.0000, 0.0000, 0.0000, 0.1268
-12.750,-0.6466, 0.05958, 0.05693,-0.0643,1.0000,0.0093,-5.7224, 0.0000, 0.0000, 0.0000, 0.1293
-12.500,-0.6718, 0.05423, 0.05139,-0.0653,1.0000,0.0091,-5.8881, 0.0000, 0.0000, 0.0000, 0.1326
-12.250,-0.6932, 0.04958, 0.04656,-0.0654,1.0000,0.0090,-6.0254, 0.0000, 0.0000, 0.0000, 0.1364
-12.000,-0.7120, 0.04559, 0.04239,-0.0649,1.0000,0.0089,-6.1307, 0.0000, 0.0000, 0.0000, 0.1405
-11.750,-0.7259, 0.04213, 0.03876,-0.0639,1.0000,0.0088,-6.2001, 0.0000, 0.0000, 0.0000, 0.1444
-11.500,-0.7367, 0.03913, 0.03560,-0.0624,1.0000,0.0088,-6.2382, 0.0000, 0.0000, 0.0000, 0.1483
-11.250,-0.7444, 0.03654, 0.03285,-0.0606,1.0000,0.0087,-6.2486, 0.0000, 0.0000, 0.0000, 0.1523
-11.000,-0.7491, 0.03421, 0.03037,-0.0585,0.9999,0.0087,-6.2359, 0.0000, 0.0000, 0.0000, 0.1560
-10.500,-0.6813, 0.02745, 0.02304,-0.0684,0.9425,0.0088,-5.9598, 0.0000, 0.0000, 0.0000, 0.1337
-10.250,-0.6041, 0.02436, 0.01956,-0.0804,0.8992,0.0091,-5.6178, 0.0000, 0.0000, 0.0000, 0.1001
-10.000,-0.5788, 0.02319, 0.01804,-0.0812,0.8377,0.0093,-5.4317, 0.0000, 0.0000, 0.0000, 0.0929
 -9.750,-0.5656, 0.02229, 0.01691,-0.0796,0.8017,0.0095,-5.2844, 0.0000, 0.0000, 0.0000, 0.0928
 -9.250,-0.5388, 0.02057, 0.01487,-0.0764,0.7538,0.0099,-4.9767, 0.0000, 0.0000, 0.0000, 0.0921
 -9.000,-0.5262, 0.01978, 0.01392,-0.0747,0.7324,0.0102,-4.8209, 0.0000, 0.0000, 0.0000, 0.0922
 -8.750,-0.5128, 0.01898, 0.01301,-0.0733,0.7174,0.0104,-4.6582, 0.0000, 0.0000, 0.0000, 0.0915
 -8.500,-0.4986, 0.01828, 0.01222,-0.0720,0.7037,0.0107,-4.4821, 0.0000, 0.0000, 0.0000, 0.0904
 -8.250,-0.4845, 0.01773, 0.01156,-0.0705,0.6873,0.0110,-4.2960, 0.0000, 0.0000, 0.0000, 0.0895
 -8.000,-0.4692, 0.01730, 0.01106,-0.0692,0.6734,0.0112,-4.0982, 0.0000, 0.0000, 0.0000, 0.0878
 -7.750,-0.4677, 0.01610, 0.00972,-0.0660,0.6660,0.0118,-4.0373, 0.0000, 0.0000, 0.0000, 0.0947
 -7.500,-0.4637, 0.01477, 0.00816,-0.0631,0.6562,0.0131,-3.9942, 0.0000, 0.0000, 0.0000, 0.1003
 -7.250,-0.4505, 0.01394, 0.00713,-0.0612,0.6439,0.0156,-3.8958, 0.0000, 0.0000, 0.0000, 0.1008
 -7.000,-0.4319, 0.01345, 0.00654,-0.0600,0.6271,0.0194,-3.7348, 0.0000, 0.0000, 0.0000, 0.0977
 -6.750,-0.4094, 0.01303, 0.00612,-0.0595,0.6226,0.0236,-3.5353, 0.0000, 0.0000, 0.0000, 0.0913
 -6.500,-0.3857, 0.01268, 0.00566,-0.0591,0.6167,0.0285,-3.3274, 0.0000, 0.0000, 0.0000, 0.0835
 -6.250,-0.3645, 0.01214, 0.00520,-0.0584,0.6095,0.0471,-3.1362, 0.0000, 0.0000, 0.0000, 0.0763
 -6.000,-0.3424, 0.01167, 0.00481,-0.0579,0.6012,0.0725,-2.9312, 0.0000, 0.0000, 0.0000, 0.0674
 -5.750,-0.3205, 0.01119, 0.00444,-0.0574,0.5913,0.1081,-2.7286, 0.0000, 0.0000, 0.0000, 0.0573
 -5.500,-0.2988, 0.01062, 0.00406,-0.0570,0.5793,0.1572,-2.5310, 0.0000, 0.0000, 0.0000, 0.0456
 -5.250,-0.2775, 0.00977, 0.00356,-0.0567,0.5751,0.2438,-2.3399, 0.0000, 0.0000, 0.0000, 0.0317
 -4.750,-0.2336, 0.00803, 0.00295,-0.0562,0.5696,0.5131,-1.9615, 0.0000, 0.0000, 0.0000,-0.0048
 -4.500,-0.2042, 0.00817, 0.00304,-0.0564,0.5654,0.5291,-1.7502, 0.0000, 0.0000, 0.0000,-0.0412
 -4.250,-0.1754, 0.00819, 0.00300,-0.0566,0.5606,0.5368,-1.5487, 0.0000, 0.0000, 0.0000,-0.0888
 -4.000,-0.1470, 0.00821, 0.00301,-0.0567,0.5556,0.5479,-1.3558, 0.0000, 0.0000, 0.0000,-0.1531
 -3.750,-0.1185, 0.00838, 0.00316,-0.0567,0.5501,0.5577,-1.1686, 0.0000, 0.0000, 0.0000,-0.2480
 -3.500,-0.0899, 0.00856, 0.00329,-0.0567,0.5436,0.5645,-0.9886, 0.0000, 0.0000, 0.0000,-0.4040
 -3.250,-0.0613, 0.00879, 0.00346,-0.0567,0.5361,0.5703,-0.8219, 0.0000, 0.0000, 0.0000,-0.7076
