xflr5 v6.59

 Calculated polar for: EPPLER 546 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6808, 0.30109, 0.29704, 0.0408,1.0000,0.0162,-1.7320, 0.0000, 0.0000, 0.0000, 0.2727
-24.750,-0.6747, 0.29715, 0.29310, 0.0391,1.0000,0.0164,-1.7127, 0.0000, 0.0000, 0.0000, 0.2712
-24.500,-0.6685, 0.29327, 0.28915, 0.0374,1.0000,0.0168,-1.6949, 0.0000, 0.0000, 0.0000, 0.2696
-24.250,-0.6623, 0.28941, 0.28529, 0.0357,1.0000,0.0171,-1.6793, 0.0000, 0.0000, 0.0000, 0.2680
-24.000,-0.6560, 0.28558, 0.28146, 0.0340,1.0000,0.0174,-1.6650, 0.0000, 0.0000, 0.0000, 0.2663
-23.750,-0.6497, 0.28178, 0.27766, 0.0323,1.0000,0.0178,-1.6512, 0.0000, 0.0000, 0.0000, 0.2645
-23.500,-0.6433, 0.27801, 0.27389, 0.0306,1.0000,0.0182,-1.6378, 0.0000, 0.0000, 0.0000, 0.2626
-23.250,-0.6368, 0.27426, 0.27014, 0.0288,1.0000,0.0187,-1.6253, 0.0000, 0.0000, 0.0000, 0.2608
-23.000,-0.6303, 0.27053, 0.26641, 0.0271,1.0000,0.0192,-1.6138, 0.0000, 0.0000, 0.0000, 0.2588
-22.750,-0.6237, 0.26681, 0.26269, 0.0253,1.0000,0.0197,-1.6034, 0.0000, 0.0000, 0.0000, 0.2568
-22.500,-0.6171, 0.26310, 0.25898, 0.0236,1.0000,0.0203,-1.5942, 0.0000, 0.0000, 0.0000, 0.2547
-22.250,-0.6105, 0.25941, 0.25529, 0.0218,1.0000,0.0209,-1.5860, 0.0000, 0.0000, 0.0000, 0.2526
-22.000,-0.6038, 0.25574, 0.25162, 0.0200,1.0000,0.0215,-1.5786, 0.0000, 0.0000, 0.0000, 0.2504
-21.750,-0.5971, 0.25209, 0.24797, 0.0182,1.0000,0.0221,-1.5720, 0.0000, 0.0000, 0.0000, 0.2481
-21.500,-0.5904, 0.24846, 0.24435, 0.0165,1.0000,0.0228,-1.5737, 0.0000, 0.0000, 0.0000, 0.2458
-21.250,-0.5836, 0.24487, 0.24076, 0.0147,1.0000,0.0236,-1.5769, 0.0000, 0.0000, 0.0000, 0.2433
-21.000,-0.5768, 0.24133, 0.23722, 0.0128,1.0000,0.0244,-1.5824, 0.0000, 0.0000, 0.0000, 0.2407
-20.750,-0.5699, 0.23788, 0.23378, 0.0109,1.0000,0.0253,-1.5918, 0.0000, 0.0000, 0.0000, 0.2380
