xflr5 v6.59

 Calculated polar for: E222  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7129, 0.32478, 0.32256, 0.0523,1.0000,0.0027,-1.7031, 0.0000, 0.0000, 0.0000, 0.3019
-24.750,-0.7096, 0.32085, 0.31861, 0.0507,1.0000,0.0028,-1.6601, 0.0000, 0.0000, 0.0000, 0.3003
-24.500,-0.7060, 0.31685, 0.31461, 0.0492,1.0000,0.0029,-1.6203, 0.0000, 0.0000, 0.0000, 0.2988
-24.250,-0.7020, 0.31279, 0.31054, 0.0476,1.0000,0.0031,-1.5837, 0.0000, 0.0000, 0.0000, 0.2972
-24.000,-0.6979, 0.30868, 0.30643, 0.0460,1.0000,0.0033,-1.5504, 0.0000, 0.0000, 0.0000, 0.2956
-23.750,-0.6935, 0.30453, 0.30227, 0.0444,1.0000,0.0035,-1.5204, 0.0000, 0.0000, 0.0000, 0.2940
-23.500,-0.6889, 0.30035, 0.29808, 0.0427,1.0000,0.0038,-1.4936, 0.0000, 0.0000, 0.0000, 0.2924
-23.250,-0.6841, 0.29614, 0.29387, 0.0411,1.0000,0.0041,-1.4698, 0.0000, 0.0000, 0.0000, 0.2907
-23.000,-0.6792, 0.29190, 0.28963, 0.0395,1.0000,0.0045,-1.4490, 0.0000, 0.0000, 0.0000, 0.2890
-22.750,-0.6741, 0.28765, 0.28537, 0.0378,1.0000,0.0050,-1.4310, 0.0000, 0.0000, 0.0000, 0.2873
-22.500,-0.6687, 0.28339, 0.28111, 0.0362,1.0000,0.0056,-1.4156, 0.0000, 0.0000, 0.0000, 0.2855
-22.250,-0.6632, 0.27913, 0.27685, 0.0345,1.0000,0.0063,-1.4029, 0.0000, 0.0000, 0.0000, 0.2837
-22.000,-0.6572, 0.27493, 0.27264, 0.0329,1.0000,0.0071,-1.3929, 0.0000, 0.0000, 0.0000, 0.2820
-21.750,-0.6504, 0.27094, 0.26864, 0.0313,1.0000,0.0080,-1.3859, 0.0000, 0.0000, 0.0000, 0.2801
-21.500,-0.6431, 0.26716, 0.26486, 0.0296,1.0000,0.0086,-1.3805, 0.0000, 0.0000, 0.0000, 0.2783
-21.250,-0.6363, 0.26330, 0.26100, 0.0279,1.0000,0.0088,-1.3769, 0.0000, 0.0000, 0.0000, 0.2763
-21.000,-0.6298, 0.25935, 0.25706, 0.0262,1.0000,0.0090,-1.3750, 0.0000, 0.0000, 0.0000, 0.2743
-20.750,-0.6234, 0.25540, 0.25308, 0.0245,1.0000,0.0091,-1.3727, 0.0000, 0.0000, 0.0000, 0.2723
-20.500,-0.6171, 0.25137, 0.24904, 0.0229,1.0000,0.0092,-1.3741, 0.0000, 0.0000, 0.0000, 0.2703
-20.250,-0.6107, 0.24735, 0.24502, 0.0213,1.0000,0.0092,-1.3763, 0.0000, 0.0000, 0.0000, 0.2682
-20.000,-0.6044, 0.24334, 0.24101, 0.0196,1.0000,0.0093,-1.3791, 0.0000, 0.0000, 0.0000, 0.2661
-19.750,-0.5980, 0.23936, 0.23703, 0.0180,1.0000,0.0093,-1.3826, 0.0000, 0.0000, 0.0000, 0.2640
-19.500,-0.5916, 0.23540, 0.23307, 0.0164,1.0000,0.0093,-1.3867, 0.0000, 0.0000, 0.0000, 0.2618
-19.250,-0.5853, 0.23141, 0.22908, 0.0149,1.0000,0.0094,-1.3927, 0.0000, 0.0000, 0.0000, 0.2596
-19.000,-0.5790, 0.22737, 0.22504, 0.0133,1.0000,0.0094,-1.4010, 0.0000, 0.0000, 0.0000, 0.2574
-18.750,-0.5727, 0.22336, 0.22104, 0.0118,1.0000,0.0094,-1.4097, 0.0000, 0.0000, 0.0000, 0.2552
-18.500,-0.5664, 0.21938, 0.21706, 0.0103,1.0000,0.0093,-1.4184, 0.0000, 0.0000, 0.0000, 0.2529
-18.250,-0.5600, 0.21544, 0.21313, 0.0088,1.0000,0.0093,-1.4280, 0.0000, 0.0000, 0.0000, 0.2506
-18.000,-0.5537, 0.21153, 0.20922, 0.0073,1.0000,0.0093,-1.4385, 0.0000, 0.0000, 0.0000, 0.2483
-17.750,-0.5474, 0.20765, 0.20535, 0.0059,1.0000,0.0093,-1.4503, 0.0000, 0.0000, 0.0000, 0.2460
-17.500,-0.5413, 0.20380, 0.20149, 0.0044,1.0000,0.0093,-1.4638, 0.0000, 0.0000, 0.0000, 0.2436
-17.250,-0.5352, 0.19996, 0.19766, 0.0030,1.0000,0.0092,-1.4796, 0.0000, 0.0000, 0.0000, 0.2412
-17.000,-0.5293, 0.19611, 0.19382, 0.0016,1.0000,0.0092,-1.4993, 0.0000, 0.0000, 0.0000, 0.2388
-16.750,-0.5237, 0.19219, 0.18991, 0.0002,1.0000,0.0091,-1.5267, 0.0000, 0.0000, 0.0000, 0.2363
-16.500,-0.5193, 0.18791, 0.18563,-0.0011,1.0000,0.0087,-1.5755, 0.0000, 0.0000, 0.0000, 0.2340
-16.250,-0.5168, 0.18338, 0.18110,-0.0023,1.0000,0.0077,-1.6542, 0.0000, 0.0000, 0.0000, 0.2318
-16.000,-0.5126, 0.17960, 0.17733,-0.0037,1.0000,0.0070,-1.7122, 0.0000, 0.0000, 0.0000, 0.2293
-15.750,-0.5081, 0.17600, 0.17374,-0.0050,1.0000,0.0065,-1.7712, 0.0000, 0.0000, 0.0000, 0.2267
-15.500,-0.5036, 0.17253, 0.17028,-0.0064,1.0000,0.0062,-1.8300, 0.0000, 0.0000, 0.0000, 0.2240
-15.250,-0.4992, 0.16916, 0.16692,-0.0077,1.0000,0.0061,-1.8830, 0.0000, 0.0000, 0.0000, 0.2214
-15.000,-0.4948, 0.16554, 0.16331,-0.0090,1.0000,0.0064,-1.9241, 0.0000, 0.0000, 0.0000, 0.2187
-14.750,-0.4898, 0.16179, 0.15957,-0.0105,1.0000,0.0073,-1.9420, 0.0000, 0.0000, 0.0000, 0.2157
-14.500,-0.4820, 0.15889, 0.15668,-0.0119,1.0000,0.0085,-1.9175, 0.0000, 0.0000, 0.0000, 0.2126
-14.250,-0.4714, 0.15725, 0.15504,-0.0131,1.0000,0.0094,-1.7878, 0.0000, 0.0000, 0.0000, 0.2097
-13.250,-0.4685, 0.13917, 0.13704,-0.0196,1.0000,0.0110,-2.1536, 0.0000, 0.0000, 0.0000, 0.1961
-13.000,-0.4639, 0.13635, 0.13421,-0.0204,1.0000,0.0116,-2.0925, 0.0000, 0.0000, 0.0000, 0.1942
-12.750,-0.4574, 0.13395, 0.13182,-0.0210,1.0000,0.0121,-2.0000, 0.0000, 0.0000, 0.0000, 0.1926
-12.500,-0.4510, 0.13150, 0.12938,-0.0216,1.0000,0.0126,-1.9173, 0.0000, 0.0000, 0.0000, 0.1910
