xflr5 v6.59

 Calculated polar for: EPPLER 558 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6018, 0.30463, 0.30241, 0.0288,1.0000,0.0066,-1.5654, 0.0000, 0.0000, 0.0000, 0.2624
-24.750,-0.5975, 0.30051, 0.29829, 0.0274,1.0000,0.0066,-1.5737, 0.0000, 0.0000, 0.0000, 0.2607
-24.500,-0.5930, 0.29638, 0.29416, 0.0260,1.0000,0.0066,-1.5821, 0.0000, 0.0000, 0.0000, 0.2589
-24.250,-0.5884, 0.29226, 0.29003, 0.0246,1.0000,0.0066,-1.5905, 0.0000, 0.0000, 0.0000, 0.2570
-24.000,-0.5837, 0.28813, 0.28590, 0.0232,1.0000,0.0066,-1.5989, 0.0000, 0.0000, 0.0000, 0.2552
-23.750,-0.5788, 0.28402, 0.28178, 0.0217,1.0000,0.0067,-1.6073, 0.0000, 0.0000, 0.0000, 0.2533
-23.500,-0.5738, 0.27991, 0.27767, 0.0203,1.0000,0.0067,-1.6157, 0.0000, 0.0000, 0.0000, 0.2514
-23.250,-0.5687, 0.27581, 0.27357, 0.0189,1.0000,0.0067,-1.6243, 0.0000, 0.0000, 0.0000, 0.2494
-23.000,-0.5635, 0.27173, 0.26949, 0.0175,1.0000,0.0067,-1.6331, 0.0000, 0.0000, 0.0000, 0.2474
-22.750,-0.5582, 0.26766, 0.26542, 0.0161,1.0000,0.0067,-1.6421, 0.0000, 0.0000, 0.0000, 0.2454
-22.500,-0.5673, 0.25540, 0.25317, 0.0142,1.0000,0.0074,-2.1137, 0.0000, 0.0000, 0.0000, 0.2412
-22.250,-0.5624, 0.25146, 0.24923, 0.0129,1.0000,0.0076,-2.1035, 0.0000, 0.0000, 0.0000, 0.2394
-22.000,-0.5565, 0.24800, 0.24577, 0.0116,1.0000,0.0078,-2.0696, 0.0000, 0.0000, 0.0000, 0.2376
-21.750,-0.5501, 0.24469, 0.24246, 0.0103,1.0000,0.0080,-2.0289, 0.0000, 0.0000, 0.0000, 0.2358
-21.500,-0.5434, 0.24156, 0.23933, 0.0091,1.0000,0.0082,-1.9798, 0.0000, 0.0000, 0.0000, 0.2340
-21.250,-0.5366, 0.23848, 0.23625, 0.0079,1.0000,0.0084,-1.9304, 0.0000, 0.0000, 0.0000, 0.2323
-21.000,-0.5298, 0.23538, 0.23316, 0.0067,1.0000,0.0086,-1.8847, 0.0000, 0.0000, 0.0000, 0.2304
-20.750,-0.5230, 0.23225, 0.23003, 0.0054,1.0000,0.0089,-1.8431, 0.0000, 0.0000, 0.0000, 0.2284
-20.500,-0.5165, 0.22900, 0.22676, 0.0041,1.0000,0.0091,-1.8130, 0.0000, 0.0000, 0.0000, 0.2263
-20.250,-0.5098, 0.22587, 0.22363, 0.0029,1.0000,0.0094,-1.7765, 0.0000, 0.0000, 0.0000, 0.2242
-20.000,-0.5031, 0.22271, 0.22047, 0.0016,1.0000,0.0097,-1.7437, 0.0000, 0.0000, 0.0000, 0.2220
-19.750,-0.4965, 0.21953, 0.21730, 0.0003,1.0000,0.0100,-1.7147, 0.0000, 0.0000, 0.0000, 0.2196
-19.500,-0.4900, 0.21633, 0.21410,-0.0010,1.0000,0.0105,-1.6895, 0.0000, 0.0000, 0.0000, 0.2172
-19.250,-0.4835, 0.21310, 0.21088,-0.0023,1.0000,0.0109,-1.6681, 0.0000, 0.0000, 0.0000, 0.2147
-19.000,-0.4771, 0.20986, 0.20764,-0.0036,1.0000,0.0115,-1.6507, 0.0000, 0.0000, 0.0000, 0.2122
-18.750,-0.4708, 0.20658, 0.20437,-0.0049,1.0000,0.0121,-1.6376, 0.0000, 0.0000, 0.0000, 0.2095
