xflr5 v6.59

 Calculated polar for: EPPLER 561 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5375, 0.29936, 0.29741, 0.0168,1.0000,0.0095,-1.4211, 0.0000, 0.0000, 0.0000, 0.2397
-24.750,-0.5362, 0.29364, 0.29169, 0.0156,1.0000,0.0088,-1.4837, 0.0000, 0.0000, 0.0000, 0.2376
-24.500,-0.5349, 0.28781, 0.28586, 0.0143,1.0000,0.0070,-1.5727, 0.0000, 0.0000, 0.0000, 0.2354
-24.250,-0.5322, 0.28204, 0.28008, 0.0129,1.0000,0.0060,-1.6708, 0.0000, 0.0000, 0.0000, 0.2330
-24.000,-0.5291, 0.27639, 0.27443, 0.0116,1.0000,0.0056,-1.7710, 0.0000, 0.0000, 0.0000, 0.2305
-23.750,-0.5249, 0.27149, 0.26953, 0.0101,1.0000,0.0061,-1.8385, 0.0000, 0.0000, 0.0000, 0.2280
-23.500,-0.5192, 0.26727, 0.26531, 0.0087,1.0000,0.0078,-1.8673, 0.0000, 0.0000, 0.0000, 0.2254
-23.250,-0.5107, 0.26434, 0.26238, 0.0070,1.0000,0.0094,-1.8286, 0.0000, 0.0000, 0.0000, 0.2225
-23.000,-0.5021, 0.26198, 0.26003, 0.0055,1.0000,0.0099,-1.7587, 0.0000, 0.0000, 0.0000, 0.2200
-22.750,-0.4941, 0.25950, 0.25753, 0.0040,1.0000,0.0103,-1.7076, 0.0000, 0.0000, 0.0000, 0.2172
-22.500,-0.4876, 0.25625, 0.25429, 0.0025,1.0000,0.0104,-1.6882, 0.0000, 0.0000, 0.0000, 0.2143
-22.250,-0.4815, 0.25273, 0.25077, 0.0010,1.0000,0.0105,-1.6662, 0.0000, 0.0000, 0.0000, 0.2115
-22.000,-0.4755, 0.24919, 0.24723,-0.0004,1.0000,0.0105,-1.6412, 0.0000, 0.0000, 0.0000, 0.2087
-21.750,-0.4694, 0.24566, 0.24370,-0.0018,1.0000,0.0105,-1.6149, 0.0000, 0.0000, 0.0000, 0.2058
-21.500,-0.4633, 0.24215, 0.24019,-0.0031,1.0000,0.0106,-1.5877, 0.0000, 0.0000, 0.0000, 0.2030
-21.250,-0.4571, 0.23866, 0.23670,-0.0045,1.0000,0.0106,-1.5602, 0.0000, 0.0000, 0.0000, 0.2001
-21.000,-0.4510, 0.23520, 0.23324,-0.0058,1.0000,0.0106,-1.5470, 0.0000, 0.0000, 0.0000, 0.1972
-20.750,-0.4448, 0.23177, 0.22981,-0.0070,1.0000,0.0106,-1.5529, 0.0000, 0.0000, 0.0000, 0.1942
-20.500,-0.4387, 0.22836, 0.22641,-0.0083,1.0000,0.0106,-1.5591, 0.0000, 0.0000, 0.0000, 0.1912
-20.250,-0.4325, 0.22499, 0.22303,-0.0095,1.0000,0.0106,-1.5656, 0.0000, 0.0000, 0.0000, 0.1882
