xflr5 v6.59

 Calculated polar for: E211  (10.96%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6635, 0.32505, 0.32163, 0.0339,1.0000,0.0085,-1.3385, 0.0000, 0.0000, 0.0000, 0.2777
-24.750,-0.6609, 0.32090, 0.31746, 0.0326,1.0000,0.0086,-1.3490, 0.0000, 0.0000, 0.0000, 0.2761
-24.500,-0.6581, 0.31668, 0.31324, 0.0313,1.0000,0.0086,-1.3591, 0.0000, 0.0000, 0.0000, 0.2745
-24.250,-0.6549, 0.31243, 0.30898, 0.0299,1.0000,0.0086,-1.3687, 0.0000, 0.0000, 0.0000, 0.2729
-24.000,-0.6515, 0.30816, 0.30470, 0.0286,1.0000,0.0086,-1.3780, 0.0000, 0.0000, 0.0000, 0.2713
-23.750,-0.6479, 0.30387, 0.30040, 0.0272,1.0000,0.0086,-1.3871, 0.0000, 0.0000, 0.0000, 0.2696
-23.500,-0.6441, 0.29957, 0.29610, 0.0258,1.0000,0.0086,-1.3960, 0.0000, 0.0000, 0.0000, 0.2680
-23.250,-0.6401, 0.29526, 0.29179, 0.0244,1.0000,0.0086,-1.4047, 0.0000, 0.0000, 0.0000, 0.2663
-23.000,-0.6359, 0.29097, 0.28749, 0.0231,1.0000,0.0086,-1.4133, 0.0000, 0.0000, 0.0000, 0.2646
-22.750,-0.6317, 0.28668, 0.28319, 0.0217,1.0000,0.0086,-1.4218, 0.0000, 0.0000, 0.0000, 0.2629
-22.500,-0.6272, 0.28240, 0.27891, 0.0203,1.0000,0.0086,-1.4304, 0.0000, 0.0000, 0.0000, 0.2612
-22.250,-0.6227, 0.27814, 0.27465, 0.0189,1.0000,0.0086,-1.4389, 0.0000, 0.0000, 0.0000, 0.2594
-22.000,-0.6180, 0.27389, 0.27041, 0.0176,1.0000,0.0086,-1.4475, 0.0000, 0.0000, 0.0000, 0.2577
-21.750,-0.6133, 0.26967, 0.26619, 0.0162,1.0000,0.0086,-1.4563, 0.0000, 0.0000, 0.0000, 0.2559
-21.500,-0.6085, 0.26547, 0.26199, 0.0148,1.0000,0.0086,-1.4652, 0.0000, 0.0000, 0.0000, 0.2541
-21.250,-0.6036, 0.26130, 0.25782, 0.0135,1.0000,0.0087,-1.4745, 0.0000, 0.0000, 0.0000, 0.2523
-21.000,-0.5986, 0.25714, 0.25361, 0.0121,1.0000,0.0087,-1.4835, 0.0000, 0.0000, 0.0000, 0.2504
-20.750,-0.5935, 0.25302, 0.24950, 0.0108,1.0000,0.0087,-1.4928, 0.0000, 0.0000, 0.0000, 0.2486
