xflr5 v6.59

 Calculated polar for: EPPLER 335 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8342, 0.34627, 0.33909, 0.1007,1.0000,0.0572,-1.5059, 0.0000, 0.0000, 0.0000, 0.3462
-24.750,-0.8324, 0.34578, 0.33860, 0.0983,1.0000,0.0576,-1.5336, 0.0000, 0.0000, 0.0000, 0.3441
-24.500,-0.8309, 0.34531, 0.33813, 0.0960,1.0000,0.0578,-1.5604, 0.0000, 0.0000, 0.0000, 0.3421
-24.250,-0.8294, 0.34474, 0.33757, 0.0937,1.0000,0.0580,-1.5859, 0.0000, 0.0000, 0.0000, 0.3401
-24.000,-0.8279, 0.34403, 0.33686, 0.0915,1.0000,0.0582,-1.6100, 0.0000, 0.0000, 0.0000, 0.3381
-23.750,-0.8263, 0.34316, 0.33600, 0.0893,1.0000,0.0583,-1.6329, 0.0000, 0.0000, 0.0000, 0.3362
-23.500,-0.8246, 0.34216, 0.33500, 0.0871,1.0000,0.0584,-1.6547, 0.0000, 0.0000, 0.0000, 0.3342
-23.250,-0.8224, 0.34077, 0.33362, 0.0849,1.0000,0.0585,-1.6742, 0.0000, 0.0000, 0.0000, 0.3324
-23.000,-0.8189, 0.33853, 0.33138, 0.0828,1.0000,0.0586,-1.6885, 0.0000, 0.0000, 0.0000, 0.3307
-22.750,-0.8020, 0.31679, 0.30967, 0.0824,1.0000,0.0596,-1.6530, 0.0000, 0.0000, 0.0000, 0.3322
-22.500,-0.7837, 0.29869, 0.29151, 0.0833,1.0000,0.0612,-1.5609, 0.0000, 0.0000, 0.0000, 0.3355
-22.250,-0.7740, 0.29109, 0.28388, 0.0828,1.0000,0.0625,-1.5150, 0.0000, 0.0000, 0.0000, 0.3363
-22.000,-0.7659, 0.28552, 0.27830, 0.0819,1.0000,0.0639,-1.4826, 0.0000, 0.0000, 0.0000, 0.3364
-21.750,-0.7584, 0.28079, 0.27355, 0.0807,1.0000,0.0653,-1.4575, 0.0000, 0.0000, 0.0000, 0.3361
-21.500,-0.7512, 0.27647, 0.26923, 0.0793,1.0000,0.0668,-1.4372, 0.0000, 0.0000, 0.0000, 0.3356
-21.250,-0.7442, 0.27240, 0.26515, 0.0778,1.0000,0.0683,-1.4297, 0.0000, 0.0000, 0.0000, 0.3350
-21.000,-0.7373, 0.26849, 0.26124, 0.0763,1.0000,0.0700,-1.4254, 0.0000, 0.0000, 0.0000, 0.3341
-20.750,-0.7304, 0.26470, 0.25734, 0.0746,1.0000,0.0717,-1.4232, 0.0000, 0.0000, 0.0000, 0.3332
-20.500,-0.7236, 0.26103, 0.25367, 0.0729,1.0000,0.0734,-1.4231, 0.0000, 0.0000, 0.0000, 0.3322
-20.250,-0.7168, 0.25749, 0.25013, 0.0712,1.0000,0.0753,-1.4249, 0.0000, 0.0000, 0.0000, 0.3310
-20.000,-0.7102, 0.25413, 0.24677, 0.0693,1.0000,0.0772,-1.4290, 0.0000, 0.0000, 0.0000, 0.3297
-19.750,-0.7038, 0.25108, 0.24373, 0.0674,1.0000,0.0792,-1.4362, 0.0000, 0.0000, 0.0000, 0.3281
-19.500,-0.6979, 0.24873, 0.24139, 0.0652,1.0000,0.0812,-1.4492, 0.0000, 0.0000, 0.0000, 0.3262
