xflr5 v6.59

 Calculated polar for: EPPLER 1211 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5855, 0.29669, 0.29224, 0.0405,1.0000,0.0331,-1.4338, 0.0000, 0.0000, 0.0000, 0.2809
-24.750,-0.5783, 0.29354, 0.28910, 0.0392,1.0000,0.0346,-1.3892, 0.0000, 0.0000, 0.0000, 0.2799
-24.500,-0.5716, 0.29017, 0.28572, 0.0378,1.0000,0.0363,-1.3533, 0.0000, 0.0000, 0.0000, 0.2785
-24.250,-0.5651, 0.28661, 0.28216, 0.0363,1.0000,0.0381,-1.3232, 0.0000, 0.0000, 0.0000, 0.2767
-24.000,-0.5586, 0.28294, 0.27849, 0.0347,1.0000,0.0400,-1.2970, 0.0000, 0.0000, 0.0000, 0.2748
-23.750,-0.5523, 0.27924, 0.27478, 0.0330,1.0000,0.0419,-1.2749, 0.0000, 0.0000, 0.0000, 0.2726
-23.500,-0.5459, 0.27582, 0.27136, 0.0310,1.0000,0.0440,-1.2612, 0.0000, 0.0000, 0.0000, 0.2697
-23.250,-0.5402, 0.27349, 0.26903, 0.0286,1.0000,0.0454,-1.2571, 0.0000, 0.0000, 0.0000, 0.2659
-23.000,-0.5351, 0.27150, 0.26704, 0.0263,1.0000,0.0461,-1.2488, 0.0000, 0.0000, 0.0000, 0.2623
-22.750,-0.5306, 0.26966, 0.26521, 0.0241,1.0000,0.0465,-1.2484, 0.0000, 0.0000, 0.0000, 0.2588
-22.500,-0.5260, 0.26748, 0.26303, 0.0220,1.0000,0.0467,-1.2640, 0.0000, 0.0000, 0.0000, 0.2555
-22.250,-0.5204, 0.26474, 0.26030, 0.0202,1.0000,0.0469,-1.2726, 0.0000, 0.0000, 0.0000, 0.2526
-22.000,-0.5142, 0.26161, 0.25717, 0.0185,1.0000,0.0470,-1.2781, 0.0000, 0.0000, 0.0000, 0.2499
-21.750,-0.5077, 0.25826, 0.25383, 0.0168,1.0000,0.0470,-1.2835, 0.0000, 0.0000, 0.0000, 0.2472
-21.500,-0.5011, 0.25476, 0.25032, 0.0152,1.0000,0.0471,-1.2896, 0.0000, 0.0000, 0.0000, 0.2444
-21.250,-0.4944, 0.25121, 0.24678, 0.0135,1.0000,0.0471,-1.2957, 0.0000, 0.0000, 0.0000, 0.2416
-21.000,-0.4876, 0.24763, 0.24321, 0.0119,1.0000,0.0472,-1.3016, 0.0000, 0.0000, 0.0000, 0.2387
-20.750,-0.4807, 0.24404, 0.23963, 0.0103,1.0000,0.0472,-1.3076, 0.0000, 0.0000, 0.0000, 0.2358
-20.500,-0.4738, 0.24045, 0.23604, 0.0087,1.0000,0.0472,-1.3137, 0.0000, 0.0000, 0.0000, 0.2328
-20.250,-0.4668, 0.23686, 0.23246, 0.0071,1.0000,0.0473,-1.3200, 0.0000, 0.0000, 0.0000, 0.2297
-20.000,-0.4598, 0.23324, 0.22880, 0.0056,1.0000,0.0473,-1.3260, 0.0000, 0.0000, 0.0000, 0.2265
-19.750,-0.4527, 0.22965, 0.22523, 0.0040,1.0000,0.0473,-1.3328, 0.0000, 0.0000, 0.0000, 0.2232
-19.500,-0.4456, 0.22605, 0.22164, 0.0024,1.0000,0.0474,-1.3397, 0.0000, 0.0000, 0.0000, 0.2198
-19.250,-0.4476, 0.21401, 0.20963, 0.0003,1.0000,0.0486,-1.4555, 0.0000, 0.0000, 0.0000, 0.2147
-19.000,-0.4363, 0.20879, 0.20442,-0.0002,1.0000,0.0493,-1.4227, 0.0000, 0.0000, 0.0000, 0.2133
-18.750,-0.4249, 0.20502, 0.20066,-0.0008,1.0000,0.0499,-1.3839, 0.0000, 0.0000, 0.0000, 0.2117
-18.500,-0.4141, 0.20175, 0.19739,-0.0015,1.0000,0.0505,-1.3488, 0.0000, 0.0000, 0.0000, 0.2098
-18.250,-0.4038, 0.19873, 0.19439,-0.0023,1.0000,0.0511,-1.3175, 0.0000, 0.0000, 0.0000, 0.2076
-18.000,-0.3939, 0.19586, 0.19153,-0.0032,1.0000,0.0518,-1.2900, 0.0000, 0.0000, 0.0000, 0.2051
-17.750,-0.3843, 0.19307, 0.18876,-0.0042,1.0000,0.0526,-1.2660, 0.0000, 0.0000, 0.0000, 0.2022
-17.500,-0.3750, 0.19034, 0.18604,-0.0052,1.0000,0.0534,-1.2454, 0.0000, 0.0000, 0.0000, 0.1991
-17.250,-0.3661, 0.18762, 0.18335,-0.0063,1.0000,0.0544,-1.2283, 0.0000, 0.0000, 0.0000, 0.1957
-17.000,-0.3574, 0.18493, 0.18067,-0.0074,1.0000,0.0555,-1.2144, 0.0000, 0.0000, 0.0000, 0.1920
-16.750,-0.3490, 0.18224, 0.17800,-0.0086,1.0000,0.0567,-1.2038, 0.0000, 0.0000, 0.0000, 0.1880
-16.500,-0.3410, 0.17956, 0.17534,-0.0098,1.0000,0.0581,-1.1965, 0.0000, 0.0000, 0.0000, 0.1838
-16.250,-0.3333, 0.17688, 0.17268,-0.0111,1.0000,0.0596,-1.1930, 0.0000, 0.0000, 0.0000, 0.1792
-16.000,-0.3260, 0.17423, 0.17005,-0.0124,1.0000,0.0615,-1.1944, 0.0000, 0.0000, 0.0000, 0.1741
-15.750,-0.3196, 0.17169, 0.16752,-0.0140,1.0000,0.0639,-1.2049, 0.0000, 0.0000, 0.0000, 0.1684
-15.500,-0.3202, 0.17167, 0.16754,-0.0172,1.0000,0.0680,-1.2668, 0.0000, 0.0000, 0.0000, 0.1589
-15.250,-0.3175, 0.17067, 0.16656,-0.0192,1.0000,0.0690,-1.2952, 0.0000, 0.0000, 0.0000, 0.1524
-15.000,-0.3119, 0.16803, 0.16395,-0.0206,1.0000,0.0693,-1.3090, 0.0000, 0.0000, 0.0000, 0.1466
-14.500,-0.3128, 0.14948, 0.14535,-0.0244,1.0000,0.0468,-1.6389, 0.0000, 0.0000, 0.0000, 0.1333
-14.000,-0.5117, 0.09630, 0.09182,-0.0452,1.0000,0.0344,-3.7531, 0.0000, 0.0000, 0.0000, 0.1289
-13.750,-0.5498, 0.08663, 0.08195,-0.0503,1.0000,0.0340,-4.0283, 0.0000, 0.0000, 0.0000, 0.1272
-13.500,-0.5658, 0.08096, 0.07618,-0.0531,1.0000,0.0341,-4.1340, 0.0000, 0.0000, 0.0000, 0.1258
-13.250,-0.5766, 0.07631, 0.07145,-0.0552,1.0000,0.0343,-4.1992, 0.0000, 0.0000, 0.0000, 0.1248
-13.000,-0.5889, 0.07174, 0.06681,-0.0573,1.0000,0.0345,-4.2639, 0.0000, 0.0000, 0.0000, 0.1242
-12.750,-0.6071, 0.06670, 0.06169,-0.0597,1.0000,0.0347,-4.3519, 0.0000, 0.0000, 0.0000, 0.1242
-12.500,-0.6237, 0.06217, 0.05710,-0.0617,1.0000,0.0349,-4.4230, 0.0000, 0.0000, 0.0000, 0.1247
-12.250,-0.6446, 0.05724, 0.05211,-0.0639,1.0000,0.0350,-4.5085, 0.0000, 0.0000, 0.0000, 0.1257
-12.000,-0.6746, 0.05142, 0.04622,-0.0665,1.0000,0.0348,-4.6293, 0.0000, 0.0000, 0.0000, 0.1276
