xflr5 v6.59

 Calculated polar for: EPPLER 331 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.250,-0.7728, 0.30268, 0.29558, 0.0807,1.0000,0.0554,-1.5194, 0.0000, 0.0000, 0.0000, 0.3371
-22.000,-0.7628, 0.29387, 0.28674, 0.0803,1.0000,0.0566,-1.4633, 0.0000, 0.0000, 0.0000, 0.3381
-21.750,-0.7553, 0.28779, 0.28052, 0.0795,1.0000,0.0578,-1.4247, 0.0000, 0.0000, 0.0000, 0.3382
-21.500,-0.7485, 0.28268, 0.27540, 0.0783,1.0000,0.0589,-1.3944, 0.0000, 0.0000, 0.0000, 0.3379
-21.250,-0.7419, 0.27804, 0.27075, 0.0771,1.0000,0.0601,-1.3757, 0.0000, 0.0000, 0.0000, 0.3373
-21.000,-0.7355, 0.27366, 0.26636, 0.0757,1.0000,0.0614,-1.3702, 0.0000, 0.0000, 0.0000, 0.3366
-20.750,-0.7291, 0.26946, 0.26216, 0.0742,1.0000,0.0627,-1.3672, 0.0000, 0.0000, 0.0000, 0.3358
-20.500,-0.7227, 0.26539, 0.25808, 0.0727,1.0000,0.0641,-1.3660, 0.0000, 0.0000, 0.0000, 0.3349
-20.250,-0.7162, 0.26143, 0.25412, 0.0711,1.0000,0.0656,-1.3664, 0.0000, 0.0000, 0.0000, 0.3339
-20.000,-0.7098, 0.25757, 0.25026, 0.0695,1.0000,0.0672,-1.3684, 0.0000, 0.0000, 0.0000, 0.3328
-19.750,-0.7033, 0.25383, 0.24651, 0.0678,1.0000,0.0689,-1.3719, 0.0000, 0.0000, 0.0000, 0.3316
-19.500,-0.6969, 0.25022, 0.24291, 0.0661,1.0000,0.0706,-1.3771, 0.0000, 0.0000, 0.0000, 0.3302
-19.250,-0.6905, 0.24684, 0.23953, 0.0643,1.0000,0.0725,-1.3847, 0.0000, 0.0000, 0.0000, 0.3288
-19.000,-0.6844, 0.24385, 0.23655, 0.0623,1.0000,0.0743,-1.3959, 0.0000, 0.0000, 0.0000, 0.3270
-18.750,-0.6790, 0.24169, 0.23440, 0.0601,1.0000,0.0761,-1.4135, 0.0000, 0.0000, 0.0000, 0.3249
-18.500,-0.6753, 0.24104, 0.23377, 0.0576,1.0000,0.0777,-1.4410, 0.0000, 0.0000, 0.0000, 0.3221
-18.250,-0.6737, 0.24196, 0.23472, 0.0549,1.0000,0.0788,-1.4765, 0.0000, 0.0000, 0.0000, 0.3187
-18.000,-0.6737, 0.24352, 0.23632, 0.0523,1.0000,0.0795,-1.5138, 0.0000, 0.0000, 0.0000, 0.3154
-17.750,-0.6739, 0.24484, 0.23767, 0.0498,1.0000,0.0799,-1.5496, 0.0000, 0.0000, 0.0000, 0.3121
-17.500,-0.6722, 0.24500, 0.23787, 0.0473,1.0000,0.0803,-1.5800, 0.0000, 0.0000, 0.0000, 0.3089
-17.250,-0.6695, 0.24439, 0.23730, 0.0449,1.0000,0.0805,-1.6053, 0.0000, 0.0000, 0.0000, 0.3060
-17.000,-0.6664, 0.24323, 0.23617, 0.0426,1.0000,0.0807,-1.6281, 0.0000, 0.0000, 0.0000, 0.3032
-16.750,-0.6635, 0.24154, 0.23450, 0.0404,1.0000,0.0809,-1.6509, 0.0000, 0.0000, 0.0000, 0.3005
-16.500,-0.6272, 0.21196, 0.20488, 0.0437,1.0000,0.0850,-1.5038, 0.0000, 0.0000, 0.0000, 0.3084
-16.250,-0.6134, 0.20526, 0.19817, 0.0436,1.0000,0.0877,-1.4477, 0.0000, 0.0000, 0.0000, 0.3099
-16.000,-0.6035, 0.20089, 0.19381, 0.0428,1.0000,0.0903,-1.4167, 0.0000, 0.0000, 0.0000, 0.3098
-15.750,-0.5951, 0.19728, 0.19021, 0.0417,1.0000,0.0931,-1.4020, 0.0000, 0.0000, 0.0000, 0.3092
-15.500,-0.5875, 0.19406, 0.18686, 0.0404,1.0000,0.0959,-1.3975, 0.0000, 0.0000, 0.0000, 0.3080
-15.250,-0.5806, 0.19114, 0.18397, 0.0389,1.0000,0.0989,-1.3970, 0.0000, 0.0000, 0.0000, 0.3065
-15.000,-0.5744, 0.18859, 0.18144, 0.0373,1.0000,0.1020,-1.4020, 0.0000, 0.0000, 0.0000, 0.3047
-14.750,-0.5696, 0.18664, 0.17952, 0.0354,1.0000,0.1052,-1.4150, 0.0000, 0.0000, 0.0000, 0.3022
-14.500,-0.5682, 0.18596, 0.17888, 0.0331,1.0000,0.1082,-1.4432, 0.0000, 0.0000, 0.0000, 0.2987
-14.250,-0.5716, 0.18712, 0.18009, 0.0302,1.0000,0.1105,-1.4912, 0.0000, 0.0000, 0.0000, 0.2938
-14.000,-0.5764, 0.18843, 0.18147, 0.0272,1.0000,0.1118,-1.5442, 0.0000, 0.0000, 0.0000, 0.2885
-13.750,-0.5796, 0.18865, 0.18174, 0.0244,1.0000,0.1125,-1.5892, 0.0000, 0.0000, 0.0000, 0.2839
-13.500,-0.5818, 0.18788, 0.18103, 0.0219,1.0000,0.1129,-1.6283, 0.0000, 0.0000, 0.0000, 0.2799
-13.250,-0.5833, 0.18642, 0.17962, 0.0196,1.0000,0.1132,-1.6633, 0.0000, 0.0000, 0.0000, 0.2761
-13.000,-0.5373, 0.16417, 0.15733, 0.0240,1.0000,0.1203,-1.4905, 0.0000, 0.0000, 0.0000, 0.2864
-12.750,-0.5227, 0.15921, 0.15238, 0.0243,1.0000,0.1254,-1.4368, 0.0000, 0.0000, 0.0000, 0.2881
-12.500,-0.5144, 0.15567, 0.14886, 0.0236,1.0000,0.1306,-1.4169, 0.0000, 0.0000, 0.0000, 0.2876
-12.250,-0.5093, 0.15269, 0.14591, 0.0223,1.0000,0.1359,-1.4142, 0.0000, 0.0000, 0.0000, 0.2858
-12.000,-0.5080, 0.15049, 0.14376, 0.0205,1.0000,0.1413,-1.4298, 0.0000, 0.0000, 0.0000, 0.2826
-11.750,-0.5148, 0.15037, 0.14371, 0.0177,1.0000,0.1459,-1.4808, 0.0000, 0.0000, 0.0000, 0.2771
-11.500,-0.5279, 0.15197, 0.14540, 0.0142,1.0000,0.1485,-1.5525, 0.0000, 0.0000, 0.0000, 0.2701
-11.250,-0.5388, 0.15246, 0.14598, 0.0110,1.0000,0.1496,-1.6146, 0.0000, 0.0000, 0.0000, 0.2641
-11.000,-0.5474, 0.15162, 0.14523, 0.0081,1.0000,0.1502,-1.6677, 0.0000, 0.0000, 0.0000, 0.2590
-10.750,-0.4888, 0.13239, 0.12593, 0.0145,1.0000,0.1620,-1.4734, 0.0000, 0.0000, 0.0000, 0.2729
