xflr5 v6.59

 Calculated polar for: EPPLER 335 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8485, 0.32447, 0.32261, 0.1069,1.0000,0.0046,-2.0986, 0.0000, 0.0000, 0.0000, 0.3497
-24.750,-0.8419, 0.31885, 0.31698, 0.1061,1.0000,0.0047,-2.0174, 0.0000, 0.0000, 0.0000, 0.3501
-24.500,-0.8360, 0.31454, 0.31266, 0.1045,1.0000,0.0047,-1.9688, 0.0000, 0.0000, 0.0000, 0.3496
-24.250,-0.8300, 0.31042, 0.30854, 0.1028,1.0000,0.0048,-1.9298, 0.0000, 0.0000, 0.0000, 0.3489
-24.000,-0.8240, 0.30638, 0.30450, 0.1010,1.0000,0.0048,-1.8976, 0.0000, 0.0000, 0.0000, 0.3481
-23.750,-0.8178, 0.30237, 0.30048, 0.0992,1.0000,0.0049,-1.8709, 0.0000, 0.0000, 0.0000, 0.3472
-23.500,-0.8116, 0.29837, 0.29648, 0.0974,1.0000,0.0050,-1.8488, 0.0000, 0.0000, 0.0000, 0.3463
-23.250,-0.8052, 0.29437, 0.29248, 0.0955,1.0000,0.0051,-1.8305, 0.0000, 0.0000, 0.0000, 0.3454
-23.000,-0.7987, 0.29039, 0.28850, 0.0936,1.0000,0.0051,-1.8155, 0.0000, 0.0000, 0.0000, 0.3444
-22.750,-0.7921, 0.28642, 0.28453, 0.0918,1.0000,0.0053,-1.8013, 0.0000, 0.0000, 0.0000, 0.3434
-22.500,-0.7854, 0.28248, 0.28058, 0.0899,1.0000,0.0054,-1.7892, 0.0000, 0.0000, 0.0000, 0.3424
-22.250,-0.7786, 0.27853, 0.27663, 0.0880,1.0000,0.0055,-1.7808, 0.0000, 0.0000, 0.0000, 0.3414
-22.000,-0.7717, 0.27458, 0.27268, 0.0861,1.0000,0.0056,-1.7761, 0.0000, 0.0000, 0.0000, 0.3403
-21.750,-0.7646, 0.27065, 0.26875, 0.0842,1.0000,0.0058,-1.7731, 0.0000, 0.0000, 0.0000, 0.3392
-21.500,-0.7575, 0.26676, 0.26486, 0.0824,1.0000,0.0059,-1.7714, 0.0000, 0.0000, 0.0000, 0.3381
-21.250,-0.7502, 0.26292, 0.26103, 0.0805,1.0000,0.0061,-1.7709, 0.0000, 0.0000, 0.0000, 0.3370
-21.000,-0.7427, 0.25917, 0.25728, 0.0785,1.0000,0.0062,-1.7706, 0.0000, 0.0000, 0.0000, 0.3358
-20.750,-0.7351, 0.25554, 0.25364, 0.0766,1.0000,0.0064,-1.7706, 0.0000, 0.0000, 0.0000, 0.3346
-20.500,-0.7274, 0.25206, 0.25013, 0.0746,1.0000,0.0066,-1.7890, 0.0000, 0.0000, 0.0000, 0.3333
-20.250,-0.7198, 0.24869, 0.24677, 0.0726,1.0000,0.0067,-1.8039, 0.0000, 0.0000, 0.0000, 0.3320
-20.000,-0.7121, 0.24542, 0.24349, 0.0707,1.0000,0.0069,-1.8107, 0.0000, 0.0000, 0.0000, 0.3306
-19.750,-0.7045, 0.24214, 0.24022, 0.0688,1.0000,0.0070,-1.8139, 0.0000, 0.0000, 0.0000, 0.3293
-19.500,-0.6969, 0.23885, 0.23693, 0.0668,1.0000,0.0070,-1.8187, 0.0000, 0.0000, 0.0000, 0.3279
-15.000,-0.5811, 0.17243, 0.17061, 0.0333,1.0000,0.0078,-2.3873, 0.0000, 0.0000, 0.0000, 0.2941
-14.750,-0.5766, 0.16821, 0.16639, 0.0316,1.0000,0.0080,-2.4235, 0.0000, 0.0000, 0.0000, 0.2919
