xflr5 v6.59

 Calculated polar for: E193  (10.22%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7154, 0.33052, 0.32878, 0.0661,1.0000,0.0035,-1.3481, 0.0000, 0.0000, 0.0000, 0.3236
-24.750,-0.7116, 0.32619, 0.32444, 0.0642,1.0000,0.0041,-1.3333, 0.0000, 0.0000, 0.0000, 0.3217
-24.500,-0.7074, 0.32180, 0.32004, 0.0624,1.0000,0.0048,-1.3200, 0.0000, 0.0000, 0.0000, 0.3199
-24.250,-0.7026, 0.31740, 0.31563, 0.0606,1.0000,0.0055,-1.3081, 0.0000, 0.0000, 0.0000, 0.3181
-24.000,-0.6973, 0.31303, 0.31126, 0.0588,1.0000,0.0061,-1.2989, 0.0000, 0.0000, 0.0000, 0.3164
-23.750,-0.6918, 0.30864, 0.30686, 0.0569,1.0000,0.0065,-1.2935, 0.0000, 0.0000, 0.0000, 0.3147
-23.500,-0.6861, 0.30420, 0.30241, 0.0551,1.0000,0.0067,-1.2906, 0.0000, 0.0000, 0.0000, 0.3129
-23.250,-0.6804, 0.29973, 0.29794, 0.0533,1.0000,0.0068,-1.2891, 0.0000, 0.0000, 0.0000, 0.3110
-23.000,-0.6746, 0.29524, 0.29345, 0.0514,1.0000,0.0069,-1.2884, 0.0000, 0.0000, 0.0000, 0.3092
-22.750,-0.6686, 0.29075, 0.28895, 0.0496,1.0000,0.0070,-1.2883, 0.0000, 0.0000, 0.0000, 0.3073
-22.500,-0.6626, 0.28628, 0.28447, 0.0477,1.0000,0.0071,-1.2885, 0.0000, 0.0000, 0.0000, 0.3054
-22.250,-0.6563, 0.28181, 0.28000, 0.0459,1.0000,0.0071,-1.2890, 0.0000, 0.0000, 0.0000, 0.3035
-22.000,-0.6500, 0.27737, 0.27556, 0.0440,1.0000,0.0072,-1.2897, 0.0000, 0.0000, 0.0000, 0.3015
-21.750,-0.6438, 0.27284, 0.27102, 0.0422,1.0000,0.0072,-1.2952, 0.0000, 0.0000, 0.0000, 0.2995
-21.500,-0.6375, 0.26831, 0.26649, 0.0403,1.0000,0.0071,-1.3022, 0.0000, 0.0000, 0.0000, 0.2974
